smiles,value,target_id
O=C(NCc1ccccc1)c1cc(-c2c(O)cc(O)cc2Oc2ccc([N+](=O)[O-])cc2)on1,0.796824015438849,[9]
Cc1nc(-c2cn3c(n2)-c2ccc(-c4cnn(CCO)c4)cc2OCC3)n(C(C)C)n1,-0.05505909289417021,[9]
CCCC/C(C)=C/C=C(\C)C(=O)c1c(O)cc(C(C)CC/C=C/NC(=O)OC)oc1=O,2.4668807675682625,[9]
COc1ccc(CNC(=O)c2ccc(NC(C)=O)cc2)c(C(F)(F)F)c1,1.2628543454161931,[9]
CCCN(c1c(OC)nn2c(-c3c(OC)cc(COC)cc3OC)csc12)C1CCOCC1,1.0751909860298818,[9]
C=CS(=O)(=O)N1CCC[C@@H]1Cn1cc(-c2ccc3c(c2)OCO3)c2c(N)ncnc21,2.0,[9]
O=C1N=C(N(c2ccccc2)c2ccccc2)S/C1=C/c1ccc(N2CCOCC2)cc1,-2.0,[9]
CC(C)NCC(O)COc1cccc2ccccc12,2.0578321650776705,[9]
O=c1nc(Nc2ncnc3ccc(-c4cccc(N5CCOCC5)c4)cc23)c(F)c[nH]1,0.14013675428247935,[9]
CCCC1=C(C(=O)OC)C(c2ccc(F)cc2Cl)C(C#N)=C(C)N1,0.24155893152133256,[9]
Cc1ccc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)nc1,2.576607835388631,[9]
COc1ccc(F)cc1CNCCCNc1ccnc2cc(Cc3cc(C)cc(C)c3)ccc12,0.28372581537807534,[9]
c1cc2c(C3CCNCC3)c[nH]c2cc1Nc1ccc2[nH]cc(C3CCNCC3)c2c1,1.8012404587105553,[9]
O=S(=O)(NCCCCCNc1nc(-c2ccccn2)cs1)c1cccs1,0.6434526764861874,[9]
N#Cc1c(-c2ccc(-c3no[n+]([O-])c3C#N)s2)no[n+]1[O-],0.5410354115008956,[9]
CCOP(=O)(CC)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,2.3979400086720375,[9]
COc1ccc2c(c1)NC(=O)CN2c1nc(N2CCC(F)(F)C2)nc2ccccc12,-0.3372421683184259,[9]
OCCSc1c(O)nc2ccc(C(F)(F)F)cc2c1-c1cc(Cl)ccc1O,0.6020599913279624,[9]
CNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12,0.14612803567823798,[9]
COc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc(O)c3ncccc43)cc2c1,1.6519038000583097,[9]
CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,1.7075701760979363,[9]
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@@H]1O,3.963787827345555,[9]
Nc1ccc2ccc3cccc4ccc1c2c34,2.7604224834232123,[9]
CC(=O)N[C@@H](CSC(=O)Nc1ccc(F)cc1)C(=O)O,1.414973347970818,[9]
CC(C)(C)CC(=O)Nc1ccc(C(=O)Nc2nccs2)nc1,1.0,[9]
COc1ccc(NS(=O)(=O)c2ccc3c(c2)c2ccccc2n3C)c(OC)n1,-1.0,[9]
Cc1cc(NC(=O)Nc2ccccc2C(C)(C)C)c2ccccc2n1,-1.4769823027165885,[9]
CC(C)Oc1cc2[nH]c3c(c(=O)c2cc1Cl)CCCC3,-1.0578232253285165,[9]
CC(C)C[C@H](N[C@@H](c1ccc(F)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,2.369159061341147,[9]
Cn1c2nc(=O)[nH]c(=O)c-2cc2ccccc21,1.35644655550447,[9]
N[C@H]1C[C@@H](CO)N(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,1.7781512503836436,[9]
Cc1nn(C)c2ncc(C(=O)NC(=O)Nc3ccc(F)c(C(F)(F)F)c3)cc12,0.6989700043360189,[9]
COc1ccc(C2(C)NC(=O)N(CC(=O)c3ccc(F)cc3F)C2=O)c(F)c1,1.6106848575642108,[9]
O=C(Nc1ccc(F)cc1)c1cccc(S(=O)(=O)N2CCCC2)c1,1.2233193837112128,[9]
Cc1cc(-c2nc([C@H]3CCCCN3C(=O)COc3ccccc3)no2)[nH]n1,1.7160033436347992,[9]
CCCn1c(CN2C(=O)COc3c(C)cc(C)cc32)nnc1[C@@H]1CCc2ccccc2C1,1.3617278360175928,[9]
CC(C)Oc1c(Br)c(Br)n(C)c1C(=O)Nc1nn[nH]n1,3.278753600952829,[9]
Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2nnccc2[nH]1)C(F)(F)F,0.3010299956639812,[9]
O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,1.8325089127062364,[9]
Cc1csc(NC(=O)c2ccc(CNc3ccccc3C)cc2)n1,-0.09157932581098616,[9]
CS(=O)(=O)c1ccc2nc(NC(=O)NC(=O)c3ccccc3Cl)oc2c1,1.4526192363940547,[9]
CCCNC1CN(c2ccnc(N)n2)C1,4.316557399977769,[9]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,1.2304489213782739,[9]
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)N1Cc2cccc3cccc(c23)C1,1.2929001662765591,[9]
Oc1nc2cc3cc(OCCCCc4nnnn4C4CCNCC4)ccc3[nH]c-2n1,3.6989700043360187,[9]
CC(C)[C@H](NS(=O)(=O)c1ccc(F)cc1)C(=O)NC/C=N/N1CCOCC1,2.824125833916549,[9]
Cc1cc(C#N)ccc1-c1ccnc(NCc2n[nH]c3ncccc23)c1,0.10017851693485649,[9]
CC(=O)Nc1cccc(-c2nc([C@H]3CCCCN3C(=O)COc3ccccc3)n(C)n2)c1,1.7993405494535817,[9]
Cc1cc(NCCN(C)C)nc2ccc(NC(=O)c3ccc(Cl)c(Cl)c3)cc12,2.085290578230065,[9]
O=C(c1c2c(nn1-c1ccc(F)cc1)CCC(NCc1ccc(F)cc1)C2)N1CCCCC1,6.041392685158225,[9]
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCc3cccc(Cl)c3)c(O)cc(O)c12,1.6882057368208339,[9]
CC(=O)Nc1cc(Nc2cc(Nc3cn(CCO)cn3)n3ncc(C#N)c3n2)ccc1C,1.5540186315130338,[9]
CCCC1C(C(=O)Nc2cccc(Cl)c2)=C(C)NC2=C1C(=O)CCC2,1.6916577218423372,[9]
Cc1cc(C)c(CN2CCc3c(Cl)cc([C@@H](CO)[C@@H]4CCCO4)c(Cl)c3C2=O)c(=O)[nH]1,2.4081704047658055,[9]
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CCC#N)CC1,0.7323036745879301,[9]
O=C(NCc1ccc(S(=O)(=O)C2CCC(F)(F)CC2)cc1)N1Cc2ccncc2C1,1.1830562036939576,[9]
O=C1Oc2ccccc2C12CCN(c1nc3c(c(=O)[nH]1)CCCC3)CC2,0.06818586174616162,[9]
Cc1ccc(C(=O)Nc2cccc(F)c2)cc1NC(=O)C1(c2ncnc3[nH]ccc23)CC1,1.5797835966168101,[9]
CCNC(=O)Nc1nc2cc(-c3ccn(C)c(=O)c3)c(OCC3CCOC3)nc2s1,0.41111441855090475,[9]
CC(C)Cc1ccc2c(NCCCNCc3ccco3)ccnc2c1,0.15148446189516424,[9]
CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(-c3cnn(CCO)c3)ccc1-2,0.2979348502591187,[9]
CN(C)Cc1cc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(O)c(CN(C)C)c2)ccc1O,4.222716471147583,[9]
C=C(c1ccc(OC)c(O)c1)c1cc(OC)c(OC)c(OC)c1,1.0648322197385738,[9]
CN(C)CCCc1n[n+]([O-])c2ccccc2[n+]1[O-],4.102529404584136,[9]
c1cncc(-c2ccc3ccccc3c2)c1,1.6133343202326873,[9]
Cc1cc(NCCCN2CCOCC2)n2nc(-c3cccc(F)c3)cc2n1,0.9654839242451387,[9]
Cc1c(C)c2c(c(C)c1OC(=O)CCN)CC(CCn1ccc(=O)c(O)c1C)O2,4.0,[9]
COc1c(/C=C/c2ccc(NS(C)(=O)=O)cc2)cc(N2CCC(=O)NC2=O)cc1C(C)(C)C,0.6863926028207121,[9]
CCCCCCCCN(Cc1ccccc1)Cc1ccc(/C=C/C(=O)NO)o1,2.8636725345928666,[9]
O=C(N[C@@H]1Cc2ccccc2N(C[C@@H](O)CO)C1=O)c1cc2cc(Cl)sc2[nH]1,0.6645282168656244,[9]
CNCc1ccc(-c2ccc3c(c2)[C@H](NC(=O)OC(C)C)C[C@H](C)N3C(C)=O)cc1,2.1649539374888107,[9]
CCOCc1nc(Nc2ccc(C(F)(F)F)nc2)c2ccc(-c3ncccc3C(F)(F)F)cc2n1,-8.0,[9]
Fc1ccc(-c2nc(C3CCNCC3)sc2-c2ccnc(NCCN3CCCC3)n2)cc1,2.128470998935922,[9]
O=C(Nc1ccnnc1)c1cc(N2CCCCC2)ccc1OCc1ccccc1,1.367508735972245,[9]
Cc1c(-c2cnc(N3CCN(C)CC3)nc2)ccc2c(Nc3cnccn3)ccnc12,0.3143939572219627,[9]
CS(=O)(=O)Nc1cccc(-c2nc(/C=C3\SC(=S)NC3=O)cs2)c1,1.1308488257399711,[9]
Nc1scc2c(C(=O)NC3CC3)nn(-c3ccc(Cl)cc3)c(=O)c12,1.062452616648853,[9]
Cc1ccc(C2(CCO)CC(c3ccncc3)=NN2C(=O)Nc2ccc(F)cc2)cc1,1.5440680443502757,[9]
CC(C)NCC(O)COc1cccc2[nH]ccc12,1.6020599913279625,[9]
O=C(c1cccc(F)c1)N1CCN(c2nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1,-0.6989700043360187,[9]
NC(=O)c1cc(-c2ccccc2)cc2c(C3CCS(=O)(=O)CC3)c[nH]c12,1.6803337000726486,[9]
COc1ccc(NS(=O)(=O)c2ccc3c(c2)c2cc(CO)ccc2n3C)c(OC)n1,-0.3010299956639812,[9]
CC(C)(C)OC(=O)Nc1cccc(CCNC(=O)CC2(C)CC3(CCCCC3)OO2)c1,1.5797835966168101,[9]
O=C(NCCO)c1ccc(-c2ccc(-c3ccc4c(c3)COC4=O)s2)cc1O,1.1958996524092338,[9]
CC(=O)NC[C@H]1CN(c2cc(F)c(N3CC[Si](C)(C)CC3)c(F)c2)C(=O)O1,0.829786054370763,[9]
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,2.6232492903979003,[9]
COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3cnnc3c2C(N)=O)cc(OC)c1,2.5453071164658243,[9]
CC(C)C[C@H](NC(=S)Nc1ccc(C#N)cc1)C(=O)N[C@H]1CCOC1O,3.342422680822206,[9]
N#Cc1ccccc1Oc1ccc(C(=O)NCc2ccncn2)cc1,2.075276811911624,[9]
N#Cc1ccc(-c2cnn(CC(=O)c3ccc(F)cc3F)c2)cc1,0.8318249993454754,[9]
CCCCOc1cc(C(=O)NCCN(CC)CC)c2ccccc2n1,1.146128035678238,[9]
N#Cc1cc(-c2nc(N)[nH]c(=O)c2C#N)ccc1OCC1CC1,1.1407892063914928,[9]
NC(=O)c1sc(CN2CCOCC2)cc1OCCc1ccccc1,2.4771212547196626,[9]
CC(C)(C)c1[nH]cnc1/C=c1\[nH]c(=O)/c(=C/c2cccc(C(=O)N3CCC3)c2)[nH]c1=O,0.6264430253312947,[9]
CCN(CC)C1CCC(C)(C(=O)Nc2nc3c(OC)ccc(N4CCOCC4)c3s2)CC1,2.863664830515592,[9]
COc1cc([C@H]2CN=C(c3ccc4c(ccn4C)c3)O2)cc(OC)c1OC,-0.15490195998574322,[9]
O=C(N[C@@H]1CCC[C@H](O)C1)c1onc(-c2ccc(Cl)c(F)c2)c1Cl,1.0413926851582251,[9]
Cn1c(=O)cc(Nc2cc(C(=O)NC3CC3)ccc2Cl)c2cnn(-c3cc(F)ccc3F)c21,1.3961993470957363,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ccc(-c3ccc(OC(F)(F)F)cc3F)nc1)C2,0.4623979978989561,[9]
COCCN1CCn2cc(-c3nc(Nc4ccnn4C)ncc3C)cc2C1=O,2.420275324461379,[9]
O=C(N[C@@H]1CCC[C@@H](NC(=O)c2ccccn2)C1)c1cccc(Cl)c1,1.9339001268762066,[9]
CC(C)OC(=O)C1CN(C(=O)c2ccc(Cl)cc2)CC(C)(C)c2cc(C#N)[nH]c21,0.6989700043360189,[9]
CCS(=O)(=O)c1ccc(-c2cc3c(Nc4ccncc4)ncnn3c2)cc1,-0.42084544283754777,[9]
CC1(CC(=O)NCc2ccc(-n3cccc3)cc2)CC2(CCCCC2)OO1,-0.22184874961635637,[9]
CC(=O)N[C@@H](Cc1ccccc1)C(=O)OC[C@H](Cc1ccccc1)NC(=O)c1ccccc1,2.7481957821955634,[9]
CCc1nn2c(-c3c(OC)cc(CO)cc3OC)cccc2c1N(CC1CCOCC1)CC1CC1,1.1580185394645222,[9]
FC(F)(F)c1cccc(Nc2ccncc2)c1,2.4216039268698313,[9]
CCN1CCN(C(=O)c2cn(CC3CCCCC3)c3c(OC)cccc23)C[C@H]1C,1.8692317197309762,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1cccc(-c3ccc(C(F)(F)F)nc3)c1)C2,0.04139268515822508,[9]
CCC(=O)O/C(=C1\C(=O)N(C(N)=O)c2cc(Cl)c(F)cc21)c1cccs1,-2.5228787452803374,[9]
CCOC(=O)C1=C(C)NC(=O)NC1c1cc2c(cc1OC)OC(C)(CC)C=C2Cl,0.8325089127062363,[9]
N#Cc1c(N)nc2ncncc2c1N,0.04808427635145302,[9]
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,3.3010299956639813,[9]
CNc1nc(NCc2ccc(NC(=O)c3ccc(F)cc3)cc2)c2ccccc2n1,0.0,[9]
CC1(c2ccc(Cl)cc2)NC(=O)N(CCC(=O)c2ccc(F)cc2)C1=O,1.9201525566663793,[9]
O=C1Nc2ccc(C(=O)Nc3cccnc3)cc2/C1=C1/Nc2ccccc2C1=O,1.7442929831226763,[9]
CC(C)(C)OC(=O)N1CCC(SC(=S)NCCCCNC(=O)Nc2cccnc2)CC1,1.72683507666046,[9]
COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCCCCCC(=O)O,2.9542425094393248,[9]
Cc1nc(C)c(-c2ccc([C@H]3CC[C@H](Cc4nnn[nH]4)CC3)cc2)nc1C(N)=O,2.0240733438058043,[9]
Cc1ccc([C@H](C(=O)N2CCCC2)N2C(=O)[C@@H](C3Cc4ccccc4C3)NC(=O)[C@H]2CC(C)C)cn1,2.3820170425748683,[9]
COc1ccc2c(c1)[nH]c(=O)c1c3ccccc3cn21,2.9535432151785352,[9]
CCCCCC(C)NCc1ccc(-c2ccccc2)cc1,0.5462958351214424,[9]
NS(=O)(=O)c1cccc(-c2noc([C@H]3CCCCN3C(=O)COc3ccccc3)n2)c1,1.5185139398778875,[9]
COc1ccccc1C(=O)c1cnc(NC2CCN(C(=O)Nc3ccc(F)cc3)CC2)nc1N,1.0649257270016983,[9]
COc1cc2ncnc(-n3nc(-c4ccccn4)nc3N)c2cc1OCCN(C(C)C)C(C)C,1.1836820142044702,[9]
CC(C)c1nc2ccccc2c(=O)n1NC(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.47712125471966244,[9]
CC(CN(C)C)NC(=O)c1nn(C)c2c1CCc1cnc(NC3CCCC3)nc1-2,1.8323660190898698,[9]
Cn1c(=O)n(CC(C)(C)C)c2ccc(N3CC4CCC3CN4C(=O)c3ccccc3)nc21,1.4565931431575156,[9]
O=C1Nc2ccc(Cl)cc2C(c2ccccc2F)=NC1CCC(=O)N1CCCC1,2.3010299956639813,[9]
COCCOc1cccc(Nc2nc3c(s2)CCCc2n[nH]cc2-3)n1,-1.446796848564485,[9]
CN(Cc1ccccc1)C(=O)[C@@H](c1ccccc1)N1CCN(C(=O)c2cc(F)cc(F)c2)CC1,2.008500528068267,[9]
Nc1ccc(C(O)CNCCc2ccccc2)cc1O,1.7242758696007892,[9]
CN1CCCc2c1nc(N1CCC3(CC1)C(=O)N(CC(O)CO)c1cc(F)cc(F)c13)[nH]c2=O,1.9454685851318199,[9]
COC1CCN(c2nccc(Nc3cc4[nH]c(-c5cn[nH]c5)nc4cn3)n2)CC1,0.06978645747154429,[9]
CCOc1ccc(/N=N\c2cc(OC)c(OC)c(OC)c2)cc1O,1.1236687416247728,[9]
O=C(COc1ccc(Oc2ccccc2)cc1)Cn1ccc2cc(C(=O)O)ccc21,1.6334684555795866,[9]
CC(=O)N1CCC(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCCCC3)c2)CC1,1.0373073892963653,[9]
COc1ccc(/C=C2/SC(c3ccc(Cl)cc3)=NC2=O)cc1,0.99538507424823,[9]
Cc1ccc(-n2nc(C3CCN(C(C)C)CC3)cc2NC(=O)c2cnn3cccnc23)cc1,1.8774012961805961,[9]
Clc1ccc2c(NCCCNc3nccc(N4CCCCC4)n3)ccnc2c1,-1.003346067169893,[9]
COc1cc2c(cc1NS(=O)(=O)c1cccc(Cl)c1Cl)[nH]c(=O)n2C(CO)CO,1.9138138523837167,[9]
CCn1c(=S)oc2ccccc21,1.855494926568968,[9]
CN[C@@H](CC(C)C)C(=O)N[C@@H]1CC[C@H]2CN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)C[C@H]21,1.095582519462127,[9]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=C/C(=N\OC(=O)[C@@H](N)C(C)C)CC[C@]4(C)[C@H]3CC[C@]12C,4.181843587944773,[9]
COc1ccccc1C(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C,1.8573324964312685,[9]
CC(=O)c1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1,0.8107431523653792,[9]
Clc1ccc2c(NCCCCCCCCCCNc3nccc(Cl)n3)ccnc2c1,-1.5051485885797888,[9]
CCOc1ccc(C(=O)N2CC(=O)N(Cc3ccccc3)[C@@H](Cc3ccccc3)C2)cc1,1.5910226231973308,[9]
Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@H](c3ccccc3)[C@H](c3ccccc3)O2)cc1,1.863322860120456,[9]
O=C1COc2ccc(-c3n[nH]c([C@H]4CCCCN4C(=O)COc4ccccc4)n3)cc2N1,1.792391689498254,[9]
O=c1[nH]ccc2c(NC3CCCC3)ncnc12,1.8646644809485313,[9]
Cc1sc(N2CCCCC2=O)cc1C(=O)Nc1nc2c(s1)CCC2,-0.4506776365217371,[9]
Cc1nc(C)c(C(=O)NCC(=O)Oc2ccc(-c3cc(=O)c4c(O)c(O)c(O)cc4o3)cc2)nc1C,2.798167059715939,[9]
COCCOCCOCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,3.5692568333286103,[9]
COc1cccc2c1c(NS(=O)(=O)c1ccc(Cl)s1)nn2Cc1cccc(CN)c1,1.2304489213782739,[9]
COc1ccc(-c2cc3c(C)nc(N)nc3n(C3CCOCC3)c2=O)cn1,1.1672109638903385,[9]
CN1CCN(c2ccc3c(c2)nc(Cc2ccc4c(c2)OCO4)n2nc(N)nc32)CC1,1.3366286155440454,[9]
COc1ccccc1CCN1CCN(CCc2ccccc2)CC1,4.52244423350632,[9]
O=C(NC1Cc2ccccc2N(CCO)C1=O)c1cc2cc(Cl)sc2[nH]1,0.7370367141326355,[9]
Cc1cc(-c2ccc3ccc(C(=O)c4ccc(F)c(O)c4)nc3c2)ccc1O,0.686094403674951,[9]
COc1ccc(-c2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)cc2)cn1,0.10570361562129725,[9]
Cc1nn(C2CCN(C(=O)[C@H](C)N)CC2)c(C)c1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,2.5198017516244735,[9]
CC(C)c1cc(CN(C)C(=O)NCC23CC4CC(CC(C4)C2)C3)on1,2.082503525850159,[9]
O=C(/C=C/c1ccc(O)cc1)/C=C/c1cccc(O)c1O,1.5298921241945442,[9]
[O-][n+]1nc(NCCCN2CCOCC2)[n+]([O-])c2cc3c(cc21)CCCC3,4.245810402914749,[9]
O=C(O)c1cc(/N=N/[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1O,5.447158031342219,[9]
CC(C)COc1ccc(-c2nc(N)[nH]c(=O)c2C#N)cc1C(F)(F)F,-0.3738814566607174,[9]
CN(C)CCN(C)C(=O)c1nn(C)c2c1CCc1cnc(NC3CCCC3)nc1-2,1.87583171287096,[9]
Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)CNCC2,3.098643725817057,[9]
CC(COc1cc(N)nc(N)n1)Nc1ccnc2cc(Cl)ccc12,-1.0644801388103147,[9]
O=c1[nH]c2cc(Cl)ccc2o1,2.4771212547196626,[9]
COc1cc(=O)nc2sc(S(N)(=O)=O)nn12,3.117718620585593,[9]
CCN(CC)CCCCSC#N,5.297395711008887,[9]
NC(=O)c1sc(-c2ccc(F)cc2)cc1N,0.8450980400142568,[9]
CCNC1CC(C)S(=O)(=O)c2sc(S(=O)(=O)NC(=O)CNC)cc21,4.389571118774027,[9]
O=C(Nc1cn(CCO)nc1-c1cccc(Cl)c1)c1cnn2cccnc12,0.925405954984729,[9]
COc1ccc(NC(c2ccccc2Cl)c2c(C)[nH]c3ccccc23)cc1,1.5015267059924116,[9]
CCCCCCCCc1ccc(OCC(=O)COc2ccc3c(c2)cc(C(=O)O)n3CC(=O)O)cc1,0.9084850188786497,[9]
COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CO[C@H](CO)CO4)n3)cc(C)n2)c1,1.1046823633609384,[9]
CCCCCCCC(=O)c1c(O)cc(CCCCCCC)oc1=O,0.924886356830037,[9]
Cn1ncc2cccc(-c3ccc(S(=O)(=O)CC(C)(C)C(=O)N[C@H](C#N)CC(N)=O)cc3)c21,1.9416696678690202,[9]
CS(=O)(=O)CCn1c(CN2C(=O)C3(CC3)c3ccncc32)cc2cc(Cl)ccc21,1.2304489213782739,[9]
COCCOc1ccc2c(c1C(C)N1CCNCC1)O/C(=C\c1n[nH]c3ncccc13)C2=O,1.9449954290419886,[9]
COc1ccc(CNC(=O)c2c(C)nc3cc(C)ccn23)cc1,1.6607399127151647,[9]
O=C(COc1ccc2c(c1)CCC2)N(Cc1cccs1)c1ccn[nH]1,0.9633013339681358,[9]
Cn1c(=O)n(CC(C)(C)C)c2ccc(-c3cccc(S(C)(=O)=O)c3)nc21,1.3983421528356434,[9]
Cc1c2c(n3c1CCCN1CCCC[C@@H]1CNc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O,1.7160033436347992,[9]
O=C(Nc1ccon1)NC12CC3CC(CC(C3)C1)C2,1.307496037913213,[9]
CC(=O)N[C@@H](C)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,-0.8585307856932407,[9]
N[C@H]1CC(CO)N(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,1.7781512503836436,[9]
COCCOc1ccc2oc(-c3cc4cccn4cn3)c/c(=N\O)c2c1,0.7579399228379369,[9]
CC(=O)N[C@@H](C)c1ccc(C2CN(c3ccc(C(F)(F)F)cn3)C2)cc1,-0.786426465643021,[9]
C[C@H]1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C(C)(C)C)C[C@H]1N,1.3010299956639813,[9]
CN1CC2CCC1([C@H](NC(=O)c1cccc(Cl)c1Cl)c1ccccc1)CC2,2.298528980556213,[9]
Cc1ccc(Cl)cc1-c1cn(-c2ncnc3[nH]ccc23)cc1C(N)=O,-0.15267416921457636,[9]
CS(=O)(=O)NC(=O)CCc1ccccc1,1.656939285585582,[9]
COc1cccc(CNCCCNc2ccnc3cc(Cc4ccc5c(c4)OCO5)ccc23)c1O,1.178686937346786,[9]
NCCOc1cc(/C=C/C(=O)c2ccc(Cl)cc2)ccc1O,0.12536218437231275,[9]
NC(=O)c1ccc(C(=O)/C=C/c2ccc3ccccc3n2)cc1,2.3010299956639813,[9]
CN(Cc1cc2c(=O)c(C(=O)NCc3ccc(Cl)cc3)cn(C)c2s1)CC(O)c1ccco1,-0.7113126756021313,[9]
C/C(=N\NC(=N)N)c1sc(-c2ccc(N3CCCCC3)cc2)nc1C,2.2333007715634716,[9]
CCCCCc1cc(O)cc2c1Oc1cc(O)cc(C(=O)CCCC)c1C(=O)O2,1.1744159983502065,[9]
C[C@@H]1Cn2ncc(-c3ccc(S(C)(=O)=O)cc3)c2CN1c1ccnc2[nH]ccc12,1.6964874437507438,[9]
O=C1CCCN1c1cccc(-c2nc([C@H]3CCCCN3C(=O)COc3ccccc3)no2)c1,0.9542425094393249,[9]
O=S1(=O)N=C(Nc2ccccc2Cl)Nc2c(O)cc(Cl)cc21,1.3866466184074075,[9]
CN1CCc2[nH]c(-c3ccnc(NC4CCOCC4)n3)cc2C1=O,1.5062914856152558,[9]
CN(C)C(=O)Cc1nn(-c2ccccc2)c(=O)c2c1c1ccc(Cl)cc1n2CCCF,0.0,[9]
Cc1cc(NC(=O)Nc2cccc(C(N)=O)c2)c2ccccc2n1,-1.4943752716721206,[9]
Cc1cc(Nc2nccc(-c3sc(C4CCNCC4)nc3-c3ccc(F)cc3)n2)cc(C)n1,1.8155934198301544,[9]
CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,0.9166023729344712,[9]
Cc1ccc(S(=O)(=O)ON2C(=O)c3ccccc3C2=O)cc1,2.1706282929874727,[9]
CC(C)S(=O)(=O)NCCCCCNc1nc(-c2cccnc2)cs1,2.315970345456918,[9]
O=C(c1ccc(-c2ccc3scnc3c2)cc1)N1CCN(C(=O)C2(O)CC2)CC1,1.5878512183648432,[9]
C=C(C)c1cc2c(=O)c3cc(C(=O)O)c(N)nc3oc2cn1,2.044393933690963,[9]
CCCC(=O)O[C@H]1[C@H](OC(=O)CCC)[C@@H](CO)O[C@H]1n1cnc2c(OC)ncnc21,3.608036266989568,[9]
Cc1ccccc1NC1=NC(=O)/C(=C\c2ccc(N3CCOCC3)cc2)S1,-0.10790539730951958,[9]
CC1(C)CC2=C(O1)C(=O)c1nccc3ccnc2c13,1.4313637641589874,[9]
Cc1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CNCCCO3)cc2)cc2c1oc(=O)n2C,1.8810278294709797,[9]
CC(C)(NC(=O)c1ccc([N+](=O)[O-])o1)c1ccccc1,2.0270258663875445,[9]
CN(CC(=O)NCCC(=O)Nc1nnc(S(N)(=O)=O)s1)C(=N)N,4.436651549599438,[9]
C/C(=N\OCCN)c1ccc(Nc2c3ccccc3nc3occc23)cc1,2.7450747915820575,[9]
COc1ccc(Oc2c(Cl)cnn(-c3cc(C)cc(C)c3)c2=O)cc1,-0.14653298687195432,[9]
Cc1ccc2nc(N3CCCc4ccc(F)cc4C3)cc(NCCO)c2c1,0.9542425094393249,[9]
O=C(O)c1cccc(Cc2cc(Cl)ccc2OCc2ccc(Cl)cc2F)n1,2.949390006644913,[9]
CC1Cc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc2N1C(=O)C1CC1,-1.0,[9]
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,2.103803720955957,[9]
N#Cc1ccccc1CSc1nc(O)c(C#N)c2c1CCCC2,0.8450980400142568,[9]
CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCCN(C)CC1,1.8027367915923744,[9]
