smiles,value,target_id
NC1(C(=O)NC(c2ccc(Cl)cc2)C2CC2)CCN(c2ncnc3[nH]ccc23)CC1,[1.1196893073941085],[9]
CC(C)(C)CN/C(=N\O)c1ccccc1-c1ccccc1,[1.1498193177437086],[9]
CC(C)N1CCC[C@H](Cn2cnc3ccc(Oc4ccc(F)cc4)cc3c2=O)C1,[2.2503370392594477],[9]
Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)NCCC(=O)N3)oc2ccccc12,[0.23044892137827394],[9]
C#CCN(Cc1ccc2ncnc(O)c2c1)c1ccc(C(C)=O)cc1,[-0.0994624646810732],[9]
CC(C)[C@H](NC(=O)c1ccc(-c2ccc(NC(=O)Nc3ccc(F)cc3)cn2)cc1)C(=O)O,[2.7481880270062002],[9]
COc1cccc(CN2C(=O)CN(C(=O)c3ccc4cc[nH]c4c3)C[C@@H]2Cc2ccccc2)c1,[1.114497492459105],[9]
CCOc1cc(-c2nncn2C)ccc1Nc1ncc2cc(C)nc(N[C@@H](C)C(C)(C)C)c2n1,[0.005737185462220256],[9]
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)s1,[4.342422680822207],[9]
COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)NC(C)C)c2cc1OC,[0.47712125471966244],[9]
CC(=O)N1CCCC1(CC1CCCCC1)C(=O)OCc1ccccc1,[0.47712125471966244],[9]
N#Cc1cccc(Nc2cccc(-c3cnn4ncccc34)c2)c1,[-0.6616530899283246],[9]
CC(=O)Nc1ccc(-c2noc([C@H]3CCCCN3C(=O)C#Cc3ccccc3)n2)cc1C(F)(F)F,[0.0],[9]
Clc1ccc2c(NCCCNc3ccnc(N4CCCCC4)n3)ccnc2c1,[-0.8961360975220247],[9]
CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc1-2,[3.702773902187488],[9]
O=C(O)c1ccc(NC(=O)c2ccc3c(c2)N(S(=O)(=O)c2cccc(Cl)c2)CCO3)cc1,[0.3010299956639812],[9]
O=C(NCc1ccc(S(=O)(=O)C2CCN(C3CCOCC3)CC2)cc1)c1cc2cnccc2[nH]1,[1.6792315111338985],[9]
O=C1/C(=C/c2c(-c3ccccn3)[nH]c3ccccc23)Oc2cc(O)cc(O)c21,[0.47712125471966244],[9]
O=C(O)Cn1c2c(c3cc(F)ccc31)CN(C(=O)c1cccc(Cl)c1)CC2,[3.0],[9]
COc1ccc(CCN2C(=O)N(NS(C)(=O)=O)CC2c2ccc(C3CC3)cc2)cc1,[0.0],[9]
CC(Oc1ccc(-c2ccccc2)cc1)C(=O)Cn1cnnn1,[0.6020599913279624],[9]
CC(=O)c1c(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)cccc1N1CCN(C)CC1,[1.8937162780063537],[9]
Cc1ccc2c(c1)[n+]([O-])c(NCCN1C(C)CCCC1C)n[n+]2[O-],[4.201619950353147],[9]
Oc1ccc2c(-c3cc(Br)c(O)cc3O)noc2c1,[0.6020599913279624],[9]
CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(CC)CC1,[0.7301861244437627],[9]
CCCS(=O)(=O)c1cccc(C#Cc2cc(Cl)ccc2OCC(=O)O)c1,[2.8808135922807914],[9]
CCOC(=O)c1oc2ccc(Cl)cc2c1C,[1.6788278287752072],[9]
CCOC(=O)c1ccnc2[nH]ccc12,[2.5802405082653763],[9]
N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4c(Cl)cccc4c3C2)CC1,[1.9505366880369646],[9]
CC(C)Oc1cccc2[nH]c(C(=O)N3CC(=O)N(Cc4ccccc4)[C@@H](Cc4ccccc4)C3)cc12,[0.6558143318494668],[9]
Cc1cc2c(cc1C)-c1oc(CN3CCN(c4ccc(F)cc4)CC3)c(C)c1C(=O)C2=O,[2.1792644643390253],[9]
CN1CCC(C(c2ccccc2)N2CCN(C(=O)CC(c3ccccc3)c3ccccc3)CC2)CC1,[1.8034571156484138],[9]
Cc1cc(C(=O)O)nn1Cc1cc(Br)ccc1OCc1ccccc1,[2.929418925714293],[9]
O=C(O)Cc1ccc(-c2ccc(CN3CC(=O)N(c4ccccc4)C3=O)cc2)cc1,[2.241795431295199],[9]
Cc1c(CC(=O)OCCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1,[-0.26795944909818475],[9]
Cc1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)cn1,[1.8344842853348053],[9]
CCCc1cc(C(=O)OC)c(NC(=O)C2CCN(C(C)=O)CC2)s1,[1.348513546905103],[9]
CS(=O)(=O)N(CCCO)c1c(Cl)c(Cl)cc2[nH]c(=O)c(=O)[nH]c12,[1.8808135922807914],[9]
CN1CCCN(c2ccc(-c3ccc4c(Nc5cnccn5)ccnc4c3)cc2)CC1,[0.2261287559544794],[9]
Cc1csc(NC(=O)NC2C3CC4CC(C3)CC2C4)n1,[0.17609125905568124],[9]
CC(=O)Oc1ccccc1C(=O)OCN1C(=O)CCC1=O,[2.6989700043360187],[9]
Nc1nc(N)c2cc(NCCn3c(C(F)(F)F)nc4cc(Cl)c(Cl)cc43)ccc2n1,[2.7075701760979363],[9]
N#Cc1cc(-c2nc(N)[nH]c(=O)c2Cl)ccc1OCC1CCOC1,[1.1528253751720614],[9]
Cc1nc2ccccc2n1CCC(=O)N/N=C/c1c(O)ccc2ccccc12,[0.8720746526931932],[9]
CS(=O)(=O)c1cccc(-c2cnc3[nH]cc(-c4ccc(C(=O)O)cc4)c3c2)c1,[1.8417465334028584],[9]
CC(Cc1nsc(Nc2ccc(F)c(Cl)c2)n1)NC1CC(C)(C)NC(C)(C)C1,[3.5950917649093195],[9]
O=C(O)CN(CCCCCCNS(=O)(=O)c1ccccc1[N+](=O)[O-])c1nsc2nccn12,[2.57978359661681],[9]
CC(=O)N[C@H]1C(C)(C)[C@H](Oc2ccc(C#N)c(C)n2)C1(C)C,[2.129436361631894],[9]
CCN(C(=O)CO)[C@H]1CN(/C(=N\C#N)Nc2cccc(OC)c2)N=C1c1ccc(Cl)c(Cl)c1,[2.2121876044039577],[9]
O=C(CCCC[C@@H]1CCSS1)NCCc1ccc(O)c(O)c1,[-0.44369749923271273],[9]
CN(C)CCOc1ccc(/C=C/C(=O)N2CC(CCl)c3c2cc(O)c2ncccc32)cc1,[2.5895888419726063],[9]
CC(O)C#Cc1c(Cl)c2c(Cl)cc(C(N)=O)nc2n1[C@H]1CCCNC1,[1.8950884639052767],[9]
CCCc1cc(-c2csc(-c3ccnc(CCC)c3)n2)ccn1,[0.7553466763471116],[9]
CCCCCCOc1ccc(C(=O)CCN2CCOCC2)c(Cl)c1Cl,[-0.7118178693863424],[9]
C[C@@H](Oc1cc(-c2cnc3ccc(CO)cn23)sc1C(N)=O)c1ccccc1Cl,[-0.13819864281768895],[9]
CC(=O)Nc1cccc(Nc2ncc3cc(-c4cn[nH]c4)ccc3n2)c1,[0.5370379216961022],[9]
CC[C@H](NC(=O)c1cncc2c1cnn2-c1ccc(F)cc1)c1ccnc(S(C)(=O)=O)c1,[1.3010299956639813],[9]
CCCN1CCN(c2ncc(-c3ccc4c(Nc5cnccn5)ccnc4c3)cn2)CC1,[1.273402259179072],[9]
COc1ccc2c(c1)CN(C(=O)c1cc(S(C)(=O)=O)ccc1O[C@@H](C)C(F)(F)F)C2,[1.662757831681574],[9]
O=C(O)CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,[-2.72792621249999],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OC/C=C/c1ccc(C(F)(F)F)cn1)C2,[1.462397997898956],[9]
Cc1ccc(-c2ncc[nH]2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[0.982768577251012],[9]
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,[1.4361620107113786],[9]
COc1ccc(Cl)cc1S(=O)(=O)c1c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc2nn1C,[1.5563025007672873],[9]
CN1C(=O)C(C(=O)Nc2ccc(Cl)cc2)C(=O)N(C)C1=O,[2.113943352306837],[9]
CC(=O)Nc1ccc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)cn1,[1.2025754941531555],[9]
CCc1cc(O)ccc1-c1ccc2c(-c3nc4c([nH]3)CN(C(C)=O)CC4)n[nH]c2c1,[0.6036530980051423],[9]
CN1CCN(C2(CNC3CCN(c4cccc(-c5cc6cc(F)ccc6[nH]5)c4)CC3)CCC2)CC1,[2.1958105714119704],[9]
COCc1ccc(-c2cc3c(N[C@@H](C)c4nn(C)cc4C)c(C(N)=O)cnc3cc2F)cn1,[1.2750117377780115],[9]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[2.05307844348342],[9]
CC(C)=CCC12OC[C@@H]3[C@@H](CN4CCN(C)CC4)[C@@H](C=C4C(=O)c5c(O)cccc5O[C@]431)C2=O,[3.348283050400855],[9]
COc1ncnc2c1ncn2[C@@H]1O[C@H](COC(C)=O)[C@@H](O)[C@@H]1OC(C)=O,[3.4151308346807947],[9]
Cc1cc(C#N)ccc1-c1ccnc(NCc2n[nH]c3nc(F)ccc23)c1,[-0.1903837297659783],[9]
Cc1cccc2[nH]c3c(c(=O)c12)CCC(C)(C)C3,[0.3368538223328148],[9]
COc1cc(Sc2c(-c3ccccc3)[nH]c3c(Cl)c(Cl)ccc23)cc(OC)c1OC,[0.165543568568809],[9]
NC(=O)CN1CCN([C@@H](COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2ccccc2)CC1,[0.3010299956639812],[9]
CCCCCN1C(=O)C(O)(c2ccc3c(c2)OCO3)c2ccccc21,[1.568201724066995],[9]
Cc1cc(C#N)cc(C)c1Oc1cc(Nc2ccc(C#N)cc2)c(N)cc1CNC1CC1,[1.1139433523068367],[9]
Cc1c(-c2ccccc2)nc2ccccc2c1N1CC(C)(C)c2ccc(N3CCOCC3)cc21,[0.38021124171160603],[9]
O=C1Nc2ccc(Cl)cc2C(c2ccccc2F)=NC1CCC(=O)N1CCOCC1,[2.7993405494535817],[9]
CN1CCC(c2ccc3nc(Nc4ccc(C(F)(F)F)cn4)[nH]c3c2)CC1,[1.6572796386017776],[9]
Cc1ccnc(C)c1C(=O)N[C@H](c1ccccc1)C12CCC(CC1)CN2C,[2.132225194418001],[9]
Cc1ccc(Cn2c(=O)[nH]c3c(N)nc(-c4nc(C)co4)cc32)cn1,[1.2787536009528289],[9]
CCCNC(=O)c1cccc(-c2cc(-c3ccc(N4CCN(C)CC4)cc3)[nH]n2)c1,[2.124389767288239],[9]
Cc1[nH]c2ccccc2c1C(Nc1ccccn1)c1cccc(Cl)c1,[1.9849678874439263],[9]
C=C(c1ccc(N(C)C)c(C=O)c1)c1cc(OC)c(OC)c(OC)c1,[2.0293837776852097],[9]
CCCCCCOc1ccc(C(=O)CCN(C)C)c(Cl)c1,[1.3512782448184188],[9]
COc1cc(NC(=S)NC(=O)c2ccc(C(C)(C)C)cc2)ccc1N,[-0.3979400086720376],[9]
Cc1c(F)c(N2C[C@H]3C[C@@H]2[C@@H](C)N3)nc2c1c(=O)c(C(=O)O)cn2C1CC1,[2.1760912590556813],[9]
CON(C)C(=O)C(=O)Nc1ccc(CNC(=O)CC23CC4CC(CC(C4)C2)C3)cc1,[1.8096211175140962],[9]
O=C(N[C@@H]1CCC[C@H](O)C1)c1noc(-c2ccc(C(F)(F)F)cc2)c1Cl,[0.3010299956639812],[9]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)cc4Cl)c3c2)CC1,[1.889084220630202],[9]
CCCCCCc1ccc(C(=O)CCN(C)C)cc1,[1.9238272295046015],[9]
CCOCCOCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,[2.0791812460476247],[9]
O=C(Nc1ccc2cc[nH]c2c1)c1ccccc1NC(=O)C1CCCCC1,[-0.21151486504543826],[9]
COc1cc(C(=O)Nc2ccc(-c3cccnc3)cc2[N+](=O)[O-])cc(OC)c1OC,[1.0],[9]
Nc1c(Cc2cccc3ccccc23)c(C2CC2)c2n(c1=O)C(n1cc(-c3ccccc3)nn1)CS2,[-0.8170087636987544],[9]
Cc1cc(NC(=O)c2ccc3cc4n(c3c2)CCCNC4=O)on1,[0.9030899869919435],[9]
COC(=O)c1ccccc1C(=O)N1C[C@H](Oc2cc(C#N)ccn2)CC[C@H]1C,[1.7580971669947552],[9]
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)[n+]1nn([O-])c2ccccc21,[1.1252082412690836],[9]
Cc1ccc(Oc2ncnc(OC3CCN(C(=O)OC(C)C)CC3)c2C)c(C)n1,[4.122215878272827],[9]
Cc1cc(C)c(CN2CCc3ccc(OC(C)C)c(Cl)c3C2=O)c(=O)[nH]1,[0.8661367575614962],[9]
CS(C)(=N)=Nc1ccc(C(F)(F)F)cc1,[3.9242792860618816],[9]
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)O)cc32)c1C,[1.6879835285479436],[9]
NC(=O)c1cc(Cl)c2c(Cl)c(C3CC3)n(C3CCCNC3)c2n1,[-0.8498578381514413],[9]
CC(=O)N[C@@H](C)c1ccc(C2CN(c3ccnc(OCC4CC4(F)F)c3F)C2)cc1,[-0.20705808587246105],[9]
Oc1ccc(I)cc1,[3.6283889300503116],[9]
COCc1ccc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)cn1,[1.5836294530485775],[9]
O=C(c1ccc(-c2ccc3cnccc3c2)cc1)N1CCN(C(=O)C2(O)CC2)CC1,[1.4901438231776243],[9]
N#Cc1ncccc1CSc1nc(O)c(C#N)c2ccc(F)cc12,[0.47712125471966244],[9]
COc1ccccc1-c1cc2c(-c3ccc(C(N)=O)cc3)ccnc2[nH]1,[0.7399076263985431],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(C(F)(F)F)cc3)nc1)C2,[0.07918124604762482],[9]
CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,[3.554489160003819],[9]
CCNC(=O)Nc1nc2cc(-c3cccnc3)c(=O)n(CC3CCCCC3)c2s1,[0.4594995402175954],[9]
Cc1cccc(C#C/C=C2\CCN(C(=O)N(C)C(C)C)C2)n1,[2.456516036223748],[9]
O=C1N[C@H]2[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@@H]2c2cc3c(c(O)c21)OCO3,[1.7242758696007892],[9]
CC[N+](CC)(CC)CCOc1ccc(-c2cc(=S)ss2)cc1,[3.5440680443502757],[9]
COc1ccc(Cc2nc3ccccc3c3nc(N)nn23)c(OC)c1,[0.5669168960306272],[9]
CCCN(CCC)c1c(C)nc(-c2c(C)cc(C)cc2OC)n(Cc2ccccc2)c1=O,[-0.3979400086720376],[9]
Cc1cn(C/C=C/CN2C(=O)c3cccc4cccc2c34)c(=O)[nH]c1=O,[2.806179973983887],[9]
O=C(Nc1cccc(C(F)(F)F)c1)NC1CCN(Cc2cccc(Cl)c2)CC1,[-0.540152344826669],[9]
N#Cc1ccc(S(=O)(=O)N2C[C@H](S(=O)(=O)c3ccc(Cl)cn3)[C@](O)(CN)C2)c(Cl)c1,[2.390387480317279],[9]
CC(C)Cc1ccc2c(NCCCNCc3ccc4c(c3)OCO4)ccnc2c1,[0.21600324240561447],[9]
O=c1[nH]c(N2CCOCC2)nc(N[C@@H]2C[C@H](CO)[C@@H](O)[C@H]2O)c1-c1nc2ccccc2s1,[1.4616544186232852],[9]
O=[N+]([O-])c1cn2c(n1)OC(COc1ccc(OC(F)(F)F)cc1)CC2,[0.6020599913279624],[9]
O/N=C(\NC1CCCC1)c1ccccc1-c1ccccc1,[1.1467015459719936],[9]
C[C@H]1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-c2ccc(NC(=O)NC3CC3)cc2)n1,[1.714948063273765],[9]
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,[1.9684829485539352],[9]
CCNC(=O)Nc1nc2cc(-c3ccn(CCOC)c(=O)c3)c(=O)n(C(C)C)c2s1,[1.2582502195067164],[9]
COc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1OC1CCCC1,[1.168876662684759],[9]
O=P(O)(O)OCc1cc(Cl)ccc1-c1noc(-c2occc2Br)n1,[4.0],[9]
Cc1nc2cc(Cl)c(Cl)cc2n1CCC(=O)N/N=C/c1c(O)ccc2ccccc12,[1.5989961189459305],[9]
CCCCCCOc1cc(C)c(C(=O)CCN2CC2C)c(C)c1,[0.6478307276683385],[9]
O=C(Nc1ccc(-c2nc(-c3ccccc3)no2)cc1)c1ccccc1,[0.7867514221455612],[9]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[2.4946658417708667],[9]
CC(=O)Nc1nc(C)c(C(=O)N[C@@H](C)c2ccc(C3CN(c4ccc5c(c4)OCCO5)C3)cc2)s1,[-0.013039366335322666],[9]
O=C(O)c1cc(/N=N/C(Cc2ccccc2)C(=O)O)ccc1O,[5.3979400086720375],[9]
CC(=O)OCc1cc(N)c(Nc2ccc(C#N)cc2)cc1Oc1c(C)cc(CCC#N)cc1C,[0.26951294421791633],[9]
Cc1cc2c(cc1-n1c(C(F)(F)F)nc3cc(C(=O)O)ccc31)C(C)(C)CCC2(C)C,[0.7411528599591575],[9]
COc1ccc(Cl)cc1Sc1c[nH]c2ccc(C(=O)Nc3ccc(C(=O)O)cc3)cc12,[0.7781512503836436],[9]
N#CCCCCn1c(Sc2nc3cccc(Cl)c3s2)nc2c(N)ncnc21,[1.4955443375464486],[9]
O=C(C(=O)N1CCN(C(=O)c2ccccc2)CC1)c1c[nH]c2c(-n3ccnn3)ncc(F)c12,[0.8450980400142568],[9]
N#Cc1cnc2cnc(NCc3cccnc3)cc2c1Nc1ccc(F)c(Cl)c1,[0.3010299956639812],[9]
CCCc1cc(=O)n2nc(NCc3c(F)cc(Cl)cc3F)c(C#N)c2[nH]1,[2.214843848047698],[9]
CC(=O)N1CCN(c2nc(NCc3ccc(Cl)cc3)c3c(n2)C(=O)N(C(C)C)C3)CC1,[1.123475960740422],[9]
CCCCCC(C)NCc1coc(-c2cc(OC)cc(OC)c2)n1,[0.2998645240219702],[9]
CCCSc1ncccc1C(=O)NC1CCCCC1,[1.3585142815178584],[9]
O=c1cc(-c2ccccc2)c2ccc(OCc3ccccc3)cc2o1,[4.6020599913279625],[9]
O=C(COc1ccccc1)N1CCCC[C@@H]1c1nc(-c2ccc(=O)[nH]c2)no1,[2.2068258760318495],[9]
Cc1ccc2cc(C(=O)N3CC(=O)N(Cc4ccccc4)[C@@H](Cc4ccccc4)C3)cn2c1,[0.9058355854768653],[9]
N[C@@H](CSSC[C@H](N)C(=O)N1CCOCC1)C(=O)N1CCOCC1,[-0.487412717337344],[9]
Cc1ccc(C(=O)N2N=C3CCCCC[C@@H]3[C@@]2(O)C(F)(F)F)cn1,[1.2813624877485912],[9]
CCNc1cn(C)nc1C(=O)N1N=C2CCCC[C@@H]2[C@@]1(O)C(F)(F)F,[1.8155890371778416],[9]
CN[C@@H]1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C(C)(C)C)C1,[1.9030899869919435],[9]
C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(O)cc(CC2CN(C(C)=O)C2)cc1O,[1.4903344241148508],[9]
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1ccc(N)nc1=O,[4.505149978319906],[9]
C/C=C(/c1cc(OC)c(OC)c(OC)c1)c1ccc2c(c1)c1ccccc1n2CC,[0.25527250510330607],[9]
O=S(=O)(c1ccc(NC(=S)NCc2cccnc2)cc1)N1CCCCC1,[0.08301609525889866],[9]
C[C@H]1CN(c2ccc(OCc3ccccc3)c(C(=O)Nc3ccnnc3)c2)C[C@@H](C)O1,[1.0840934602282348],[9]
CCN(CC)C(=O)COC(=O)c1ccccc1,[3.3010299956639813],[9]
COc1cccc(-c2ccc(CN([C@@H](C)C(=O)N[C@H](C#N)CC(N)=O)S(C)(=O)=O)cc2)c1,[1.9469345356475203],[9]
Nc1nc(O)c2nc(N)n(Cc3cccs3)c2n1,[1.5314789170422551],[9]
Cc1ccc2c(NCc3ccc(NC(=O)c4ccc(F)cc4)cc3)nc(N3CCCC3)nc2c1,[0.0],[9]
Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CCC(=O)N3)sc2ccccc12,[-0.5228787452803376],[9]
Cc1c(C)c2cc(OCc3ccccc3)c(OCc3ccccc3)cc2oc1=O,[3.6020599913279625],[9]
Cc1ccc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(Cl)c2)cc1,[0.8692317197309762],[9]
Cc1cnccc1COc1cnc(N2CCN(C(=O)OC(C)(C)C)CC2)nc1,[0.16577418045270434],[9]
O=C1O[C@@H](CSc2cccs2)CN1c1ccc(-n2cc(-c3ccccn3)cn2)c(F)c1,[0.585075898231223],[9]
Cc1ccccc1-c1ccc2c(n1)n(C)c(=O)n2CC(C)(C)C,[0.7692879467565048],[9]
CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3cccc(N(C)C)c3)nc1-2,[1.2207854252330494],[9]
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(C(=O)Nc5ccccc5)sc34)cc2)CC1,[0.44143746683072116],[9]
O=C(Nc1ccc(O[C@H]2CC[C@@H](C(=O)O)CC2)cc1F)c1nnc(Nc2cc(F)c(F)cc2F)o1,[1.5329275528180146],[9]
O=c1cc(N2CCOCC2)nc(Cc2nc3c(-c4ccccc4)c(F)ccc3o2)[nH]1,[0.785066330565593],[9]
COc1ccc2[nH]cc(CCc3n[nH]c(=S)o3)c2c1,[2.978929633559225],[9]
CN(C)c1ccc(N2C(=O)CN(Cc3ccc(F)cc3)C2=S)cc1Cl,[-0.10043829165453991],[9]
O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1cc([N+](=O)[O-])c(N2CCNCC2)cc1Cl,[-0.44895813777356763],[9]
O=C1Nc2c(Cl)ccc(OCc3noc(O)n3)c2C2(CCCCC2)N1,[2.05307844348342],[9]
Cc1cccc(CN2CCn3cc(-c4nc(Nc5ccnn5C)ncc4C)cc3C2=O)n1,[2.188253327026504],[9]
CC(=O)N1CCN(c2nc(NCc3cnc4ccccc4c3)c3c(n2)C(=O)N(C(C)C)C3)CC1,[0.13945402515941738],[9]
CN1CCCC12CCN(c1c(Cl)cncc1-c1ccc3c(c1)CS(=O)(=O)N3C)CC2,[1.8883536262607319],[9]
COc1ncc(-c2cccnc2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,[2.2070178942415826],[9]
O=C(c1cnccn1)N1CCCC1c1ccc(-c2cccc(Cl)c2)nc1,[1.9238302830723968],[9]
CN(Cc1c(C(=O)N[C@@H]2CCC[C@H](O)C2)noc1-c1ccc(C(F)(F)F)cc1)[C@@H]1CCOC1,[0.8195439355418687],[9]
CCCCCCCCN1CCc2c(C)cc(C)c(NC(=O)C(C)(C)CCC(=O)O)c21,[2.603144372620182],[9]
CC(C)Oc1cc2c(cc1NC(=O)c1ccccc1OCC#N)n(C)c(=O)n2C,[0.47712125471966244],[9]
COc1cc2c3c(n(CCCN(C)C)c(=O)c2cc1OC)-c1ccccc1C3=O,[4.371946649899253],[9]
Cc1ccc(-c2ccc(NC(=O)CN3CCCC4=C3C(=O)N(C3CC3)C4=O)nn2)cn1,[1.0453229787866574],[9]
O=C(/C=C/c1cc(/C=C/C(=O)c2ccccc2)ccn1)NO,[0.6448962777677162],[9]
CCn1c2ccccc2c2cc(-c3nc4cc(C(=O)O)ccc4n3CCOC)ccc21,[2.1367205671564067],[9]
O=C1/C(=N/c2cccc(C(F)(F)F)c2)c2ccccc2N1c1cccc(OCCN2CCCC2)c1,[1.6812412373755872],[9]
CCN(CC)Cc1c(O)c(O)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,[0.45688458385405273],[9]
Cc1cc(C(=O)O)n[nH]1,[1.1007495256898598],[9]
CC1(C)Cc2cc(NC(=O)c3cnn4cc(CO)cnc34)c(N3CCOCC3)cc2O1,[0.8029139079704617],[9]
CC(=O)N1CCC(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)CC1,[1.9019859110841515],[9]
Cc1cccc([C@@H](C)Nc2c(NCCCCCC(=O)NO)c(=O)c2=O)c1,[4.505004329531149],[9]
Cc1cc2oc(=O)cc(-c3cccc(N)c3)c2c(C)c1-c1ccc(CN2CCOCC2)cc1,[1.5948368063485174],[9]
COc1ccc(C(=O)NCc2cccc(C(=O)NCCC3CCCNC3)c2)cc1OC,[1.2041199826559248],[9]
Cc1cccc(Cl)c1-c1nc(CN2CCC(C(=O)NCCCN3CCCC(C)C3)CC2)c(C)o1,[1.720985744153739],[9]
CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1,[1.2350139072557857],[9]
O=S(=O)(NCC(c1ccccc1)N1CCCCC1)c1ccc(Cl)cc1,[0.05568024457817408],[9]
CCCC(CCC)OCCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,[2.038139271280296],[9]
C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(Cc5cn(C)cn5)c(NC(C)(C)C)nc34)[nH]c21,[0.9912996336301065],[9]
Cc1ncc(-c2ccccc2CCNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[2.2090903779865663],[9]
COc1ccccc1Oc1ccc2c(NCCCNCc3cccc(OC)c3O)ccnc2c1,[0.8237007726747299],[9]
O=C(O)c1c(O)c(Cc2c[nH]c3ccc(Cl)cc23)nc2c3c(ccc12)CCCC3,[1.3010299956639813],[9]
Clc1ccc2c(NCCCCCCCNc3nccc(Cl)n3)ccnc2c1,[-1.279299200246529],[9]
Cc1nc(-c2ccc(-c3ccsc3)cc2)sc1-c1ccnc(N)n1,[0.47406977428780905],[9]
O=C(CCC(F)(F)F)N1CCC(c2nc(-c3ccccc3)no2)CC1,[1.6020599913279625],[9]
O=C1Nc2ccccc2C12CCN(c1nc3c(c(=O)[nH]1)CCCC3)CC2,[1.8075350280688534],[9]
C[C@@H]1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C(C)(C)C)C[C@@H]1N,[1.3010299956639813],[9]
O=S(=O)(c1ccc(C(F)(F)F)nc1)N1[C@H]2c3c[nH]nc3C[C@@H]1c1cccc(F)c12,[1.6277549084660907],[9]
CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,[3.3096301674258988],[9]
COc1nc(C)c(N2CCCn3c2nc2c(Cl)ccc([C@@H](OC(F)F)C(F)(F)F)c23)c(C)n1,[1.7403626894942439],[9]
COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCCN(C)CC1,[1.3743732615051858],[9]
COc1ccc(C(=O)NCc2cccc(C(=O)NCCC3CCNCC3)c2)cc1OC,[1.8260748027008264],[9]
CCC(C)C(NCc1ccc(C)cc1)c1nc(Cc2ccccc2)c(N2CCOCC2)o1,[0.41524052391397415],[9]
CC(C)(C)c1ccc(NC(=O)N2CCN(c3ncccc3Cl)CC2)cc1,[2.785329835010767],[9]
O=C(/C=C/c1ccc(O)cc1)CC(=O)/C=C/c1cc(O)ccc1O,[-0.7331380222599461],[9]
