smiles,value,target_id
COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,0.4301286130844891,[9]
C[C@@H](N)C(=O)NC1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C1,4.623249290397901,[9]
COc1ccc2c(c1)c(/C=C1\Oc3cc(O)cc(O)c3C1=O)cn2C,0.0,[9]
COc1ccc2[nH]c(C(=O)N3CC(=O)N(Cc4ccc(F)cc4)[C@@H](Cc4ccccc4)C3)cc2c1,0.7416951906752536,[9]
Fc1ccc(Nc2ccnc(-c3cccnc3)n2)cc1F,1.2798058322051202,[9]
Clc1ccc(-c2ccccc2)cc1,2.6020599913279625,[9]
O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCOCC3)c(O)c(O)c(O)c12,0.6510840310525903,[9]
OC[C@@H]1CCCN1c1ncnc2sc(Nc3ccccc3)nc12,3.6580113966571126,[9]
FC(F)(F)c1ccc(CNC(c2nc(Cc3ccccc3)c(N3CCOCC3)o2)C2CC2)cc1,0.45165136888949353,[9]
CC1(C)CC(NC(=O)C(=O)Nc2ccc(Cl)cc2)CC(C)(C)N1,2.671738723515089,[9]
CCOC(=O)N1CCC(=CC#Cc2cccc(C)c2)CC1,0.054413861501558705,[9]
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1c(Cl)c(Cl)cc2ccc(O)cc12,-1.5228787452803376,[9]
COc1cccc2c1CN(C(=O)c1cc(S(C)(=O)=O)ccc1O[C@@H](C)C(F)(F)F)C2,1.9294189257142929,[9]
O=C(c1nnc2ccc(F)cn12)N1CCC(c2ccccc2C(F)(F)F)CC1,0.49677471285391134,[9]
COc1ccc(-c2ccc(OCc3cc(C(=O)NS(=O)(=O)c4ccccc4)oc3C)cc2)nc1,1.4771212547196624,[9]
COc1ccc2[nH]c(C(=O)N3CC(=O)N(c4ccccc4)[C@@H](Cc4ccccc4)C3)cc2c1,1.2004858439821446,[9]
COc1cccc2c3c([nH]c12)CCN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)C3,2.41616801755889,[9]
O=C1CC(c2c(Cl)cccc2Cl)CC(O)=C1Sc1ccccc1Cl,1.7089767132182898,[9]
COCCC(=O)N[C@H](C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,0.5851887873199494,[9]
CN(C)CCCn1c(NC(=O)c2ccc3cc4n(c3c2)CCCNC4=O)nc2ccccc21,1.5910646070264993,[9]
COc1ccccc1-c1cc(NC(=O)CCCCN2CCCCC2)[nH]n1,1.802442988438754,[9]
CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccnc(C)c4)cc3)nc21,0.47712125471966244,[9]
N[C@H]1CC[C@H](S(=O)(=O)N2CCC(NC(=O)c3cc(C4CC4)on3)CC2)CC1,2.1154500426680456,[9]
Nc1ccc(Nc2cc(=O)oc3c2ccc2ccccc23)cc1,1.530199698203082,[9]
COc1ccc(C(=O)Nc2nc3n(n2)C(c2ccccc2)C=C(C)N3)cc1,1.1139433523068367,[9]
C#CCNC(=O)C[C@H](NC(=O)c1ccc(C#Cc2ccccc2)cc1)C(=O)NO,0.4934970869470284,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccnc(-c3ccc(OC(F)F)cc3)c1)C2,1.2041199826559248,[9]
Cc1cc(C)c(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(C)c1,4.361727836017593,[9]
Fc1ccc2nc(-c3cccc(-c4cn5ccc(F)cc5n4)c3)[nH]c2c1,4.0,[9]
NC(=O)CN1CCN(c2nc(-c3cccnc3)nc3c2CN(Cc2ccccc2)CC3)CC1,1.8400769731567839,[9]
CCc1nn2c(-c3c(COC)cc(OC)cc3OC)cccc2c1N(CC1CCOCC1)CC1CC1,0.15581713924901092,[9]
C[C@@H]1CCCN1CCCOc1ccc(-c2cnn(-c3ccccn3)c(=O)c2)cc1,2.9542425094393248,[9]
Cn1ccc(-c2nc([C@H]3CCCCN3C(=O)COc3ccccc3)no2)n1,1.9731278535996988,[9]
O=C(Nc1ccc(-c2cc[nH]n2)cc1)c1ccccc1,1.0791812460476249,[9]
Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,1.2787536009528289,[9]
O=C(CN(CC1CCC1)C(=O)c1ccc(-c2ccccn2)cc1)Nc1cc(F)cc(F)c1,0.8450980400142568,[9]
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCc3ccco3)c(O)cc(O)c12,1.2162926080266705,[9]
CCOC(=O)c1c(-c2cccc(Br)c2)[nH]c2cc(OC)c(F)cc2c1=O,0.48680991335313406,[9]
Cc1cc(C#N)ccc1-c1ccnc(NCc2n[nH]c(-c3ccccc3)c2Cl)c1,-0.07584016134541306,[9]
CC(=O)OCC(CCn1cnc2c(O)nc(N)nc21)COC(C)=O,3.8260748027008264,[9]
Cc1noc(C)c1S(=O)(=O)Nc1c(N2CCN(CCc3ccccc3)CC2)c(=O)c1=O,2.3960695626070736,[9]
C[C@@H]1Cn2ncc(C3CCN(S(C)(=O)=O)CC3)c2CN1c1ccnc2[nH]ccc12,2.6020937564113296,[9]
COC(=O)N1[C@H]2CC[C@@H]1C[C@@](O)(C#Cc1cccc(OC)c1)C2,0.7292692994829835,[9]
CCCCCC(=O)n1c(=S)n(C(C)=O)c2ccccc21,1.1531777367549307,[9]
COC(=O)c1ccc(C2(C)NC(=O)N(CC(=O)c3ccc(F)cc3F)C2=O)cc1,1.7507320413412115,[9]
FC(F)(F)c1ccc(N(c2cccnc2)C2CCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,3.985965078304871,[9]
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N[C@H]1CCN(c2ccnc(NC3CC3)n2)C1,1.3362657990821423,[9]
O=C1O[C@@H](CN2CCN(CCO)CC2)CN1c1ccc(-n2cc(-c3ccccn3)cn2)c(F)c1,1.7643883092769466,[9]
CC(C)NCc1c(C(=O)N[C@@H](C)C(C)C)noc1-c1ccc(C(F)(F)F)cc1,0.6020599913279624,[9]
O=C1CCc2ccc(OP(=O)(O)O)c(c2)Oc2ccc(cc2)/C=C\CO1,4.301029995663981,[9]
O=C1/C(=C/c2c(-c3ccc(Cl)cc3)[nH]c3ccccc23)Oc2cc(O)cc(O)c21,0.0,[9]
Cc1c(Sc2cccc(C(=O)O)n2)c2ccc(Cl)cc2n1-c1ccccc1,2.2822068766193926,[9]
Nc1ccc2oc(S(N)(=O)=O)cc2c1,2.4471580313422194,[9]
CN1CCC(CNC(=O)c2cc(-c3c(O)cc(O)cc3Oc3ccc([N+](=O)[O-])cc3)on2)CC1,1.7675917976627604,[9]
Oc1cccc(-c2nccc(C34CCOCC3C4)n2)c1,2.0086001717619175,[9]
O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](OCc2c(Cl)cccc2Cl)CC1,1.1459617310962575,[9]
CS(=O)(=O)NCc1cccc(-c2nc([C@H]3CCCCN3C(=O)COc3ccccc3)no2)c1,1.9731278535996988,[9]
Cc1nc(-c2ccccn2)nc(NCCNc2ccc(C(F)(F)F)cn2)c1Cl,1.2135815019666092,[9]
NC(=O)c1ccc(-c2csc([C@H]3CCCCN3C(=O)COc3ccccc3)n2)cc1,1.6334684555795866,[9]
O=C(O)c1ccc(-n2cc(C(=O)c3c(Cl)cccc3Cl)c3cccnc32)cc1,2.2236897597027117,[9]
Cn1cc(S(=O)(=O)c2cccc(Cl)c2)c2cc(C(=O)Nc3nc(CC(=O)O)cs3)ccc21,1.414973347970818,[9]
Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,1.413787107667478,[9]
CCOCC(=O)N[C@@H](C)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,0.022854290525216765,[9]
Oc1ccc2cc(-c3cccnc3)ccc2c1,1.7066307440729986,[9]
C=CCC(=O)NC(C)Cc1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,-0.36364401680621794,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](Oc1ccnc(-c3ccc(OC(F)(F)F)cc3)c1)C2,-0.27572413039921095,[9]
Cc1cc(-c2ccc(C(=O)[C@@H]3CCCC[C@H]3C(=O)Nc3cnn4c3C(=O)NCC4)cc2)n[nH]1,1.6668645290545585,[9]
CC(=O)c1ccc(OCc2ccccn2)c(-c2ccc3c(c2)CNCCC3)c1,7.826074802700827,[9]
Cc1[nH]c2cccc(Cl)c2c(=O)c1-c1ccccc1,0.4309292523849696,[9]
N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc(C(F)(F)F)c(Cl)s3)CC2)CC1,2.051879598021485,[9]
CC(=O)Nc1cc(F)cc(-c2n[nH]c([C@H]3CCCCN3C(=O)COc3ccccc3)n2)c1,1.568201724066995,[9]
CCC1(C)NC(=O)c2cc(S(=O)(=O)Nc3ccc(F)cc3F)cc(Cl)c2NC1=O,1.823337267874668,[9]
CCCN(CCC)Cc1no[n+]([O-])c1C#N,3.3010299956639813,[9]
COc1ccc(C2c3[nH]c4ccc(Cl)cc4c3CCN2C(=O)c2cccc(OC)c2)cc1,2.220108088040055,[9]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccsc3)sc12,2.545703121315864,[9]
O=C(NCc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1)N[C@@H]1COc2nc([N+](=O)[O-])cn2C1,-0.026872146400301365,[9]
CC(C)(C)c1[nH]cnc1/C=c1\[nH]c(=O)/c(=C/c2cccc(C(=O)N3CCCC3)c2)[nH]c1=O,-0.34294414714289617,[9]
O=C(NCCCCN=C=S)C1CCCCC1,1.9479066296250702,[9]
CC(Sc1ccc2nnc(-c3cccs3)n2n1)C(N)=O,0.564036058021717,[9]
O=C(NCc1ccc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cn1)c1cc2ccncc2o1,0.0443076565637651,[9]
Cc1ccc2[nH]c(=O)n(C[C@H]3CC[C@H](C(=O)N4CCN(C(=O)C(C)C)CC4)CC3)c(=O)c2c1,1.9960572640512428,[9]
NC(=O)c1ccc(Oc2cccc(C(=O)N3CCC(c4ccc(F)cc4)CC3)c2)cc1,1.2449136193903507,[9]
CCOc1ccc(Nc2c(C)c(N[C@H]3CCCNC3)nc3ccnn23)cc1,1.845098040014257,[9]
COc1cc2c(N3CCN(C)CC3)nc(N(C)C)nc2cc1OCCCN1CCCC1,1.6657685507193798,[9]
CC1(c2ccc(C#N)cc2)NC(=O)N(CC2(c3ccc(F)cc3F)COC2)C1=O,2.0690280214086947,[9]
Clc1ccc2c(NCCCNc3ccnc(Cl)n3)ccnc2c1,-0.6799700954670145,[9]
CC(=O)N1CCN(c2nc(N[C@H](C)c3ccc(C)cc3)c3c(n2)C(=O)N(C(C)C)C3)CC1,2.0550172887459075,[9]
O=P(NC12CC3CC(CC(C3)C1)C2)(N1CC1)N1CC1,3.113943352306837,[9]
O=C1Nc2ccc(-c3noc([C@H]4CCCCN4C(=O)COc4ccccc4)n3)cc2CO1,0.9030899869919435,[9]
COc1ccc(NC(=O)N2CCN(c3nc(N)nc4scnc34)[C@H](C)C2)c(C)c1,1.8469349380293676,[9]
C=CCOc1cccc(N2CC[C@@]3(O)C(=O)c4cc(C)ccc4N=C23)c1,-0.006135418140084188,[9]
COc1ccc(Cl)cc1Cc1c[nH]c2ccc(C(=O)Nc3nc(CC(=O)O)cs3)cc12,1.7403626894942439,[9]
CC(C)(C)NC(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CCC3)no2)cn1,1.3424226808222062,[9]
NS(=O)(=O)c1ccc2c(c1)/C(=C/c1cn(CCCC(=O)N3CCCCC3)c3ccccc13)C(=O)N2,1.0,[9]
O=C(NCCCCCOCCOCCOCC(F)(F)F)NC12CC3CC(CC(C3)C1)C2,2.369215857410143,[9]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,2.3909351071033793,[9]
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2=O,2.4313637641589874,[9]
Cc1csc2cc([C@H](C)Nc3ncnc(N)c3C#N)c(Cc3cccc(CN4CCC4)c3)c(=O)n12,2.665844939325608,[9]
CNC(=O)CNc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,2.380211241711606,[9]
Cc1n[nH]c2cnc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)nc12,1.9796922052411088,[9]
Cc1ccc2[nH]c(C(=O)N3CC(=O)N(Cc4ccc5cc[nH]c5c4)[C@@H](Cc4ccccc4)C3)cc2c1,0.7463216746791963,[9]
O=C(CCN1CCOCC1)Nc1cc(-c2ccco2)c2oc(-c3ccco3)nc2c1,1.8480991070633725,[9]
O=S(=O)(CC1CS1)c1ccc(Oc2ccccc2)cc1,0.36172783601759284,[9]
Cc1ncc(-c2ccnc(Nc3ccc(C(N)=O)cc3)n2)n1C(C)C,1.6729840228041126,[9]
COc1cc(NCc2cc3cc(Cl)c(OC[C@@H]4CCCN4C)cc3[nH]c2=O)ccc1C#N,-0.48662682781360395,[9]
CCN[C@@H](CC(C)(C)C)C(=O)N[C@H]1CC[C@@H]2CN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)C[C@@H]21,0.9908714048014859,[9]
N/N=C(/N)N1Cc2cccc3cccc(c23)C1,4.0,[9]
CN1CCC(c2c[nH]c3cc(Nc4ccc(F)c(F)c4)ccc23)CC1,1.8343062332429754,[9]
c1ccc(-c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)nc1,2.0935428504284626,[9]
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CCN4C(C)=O)CC2)cc1,-1.0,[9]
COc1nn(C)cc1Nc1nccc(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)CC4)cccc23)n1,2.4715790426399518,[9]
CCN[C@H]1CC[C@H](CS(=O)(=O)N2CCC(NC(=O)c3cc(C4CC4)on3)CC2)CC1,2.1118807413718126,[9]
COc1cc(F)ccc1C(CNS(=O)(=O)c1ccc(F)c(Cl)c1)N1CCCCCC1,1.2299765609413795,[9]
Cn1cncc1-c1cccc(C(=O)N2CC(C(=O)Nc3ccc(Cl)cc3)CC(F)(F)C2)c1,1.173186268412274,[9]
CC1(C)Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1,1.229124605313473,[9]
O=C(NO)[C@@H]1[C@H](c2ccccc2)[C@H]1c1ccc(-c2cnco2)cc1,1.6517527640061174,[9]
COCCCOc1cccc(C2NC(=S)NC3=C2C(=O)c2ccccc23)n1,1.5563025007672873,[9]
N#CCN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21,-0.6512805155415642,[9]
CCNC(=O)CC[C@@H](CO)N(C)C(=O)c1ccc2c(c1)c1c(n2C)CC[C@@H](C2CCOCC2)C1,2.9573131408979,[9]
CCCn1c(=O)c2nc(C34CC5CC(CC3C5)C4)[nH]c2n(CCC)c1=O,-0.2596373105057561,[9]
O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)NC2CCCCC2)ccc1F,1.3594089436921866,[9]
CN(Cc1ccccc1)Cc1nnc(-c2ccco2)o1,2.6020599913279625,[9]
CC(=O)NC[C@H]1CN(c2ccc(OC[C@@H](O)CNC3CC3)c(F)c2)C(=O)O1,4.563719774961458,[9]
CCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,1.2818319390867832,[9]
CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2OC(F)(F)F)cc1,1.5018428879133077,[9]
O=C(Cc1cccnc1)Nc1ccc2cc(C(=O)NO)sc2c1,0.6020599913279624,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ncc(-c3ccc(C(F)(F)F)cc3)cn1)C2,0.43136376415898736,[9]
CCN(CC)Cc1ccc(C(=O)Nc2ccc3sc(CO)nc3c2)cc1,3.280336548069841,[9]
CC(=O)Nc1cn2nc(-c3cnc(N)c(C(F)(F)F)c3)ccc2n1,-0.4732989612548747,[9]
CS(=O)(=O)c1ccc(N2CCC(Nc3ccc(C(=O)NO)cc3)C2=O)cc1,1.9867717342662448,[9]
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)c(F)c1,3.8195439355418688,[9]
CCCOCCCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,1.1760912590556813,[9]
C[C@@H](OC[C@@]1(c2ccc(F)cc2)CN(C)C(=O)N1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.1439947619173828,[9]
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)[C@@H]1C[C@H]1c1cccnc1,1.5327095462803795,[9]
CN(CCN1CCOCC1)C(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],3.0975769244442537,[9]
O=C(CN1CCN(c2ccnc(NCCc3ccc(Cl)cc3)n2)CC1)N1CCCCC1,1.904082301092254,[9]
Cn1cc(-c2cccc(N3CCc4c(nc5n4CCCC5)C3=O)c2CO)cc(Nc2ccncn2)c1=O,1.7902671443097558,[9]
CNS(=O)(=O)c1ccc(CNC(=O)c2cccc3c2cnn3-c2ccc(F)cc2)cc1,0.414973347970818,[9]
C=CCC1(c2cccc(C3(C(F)(F)F)N=N3)c2)C(=O)NC(=O)N(C)C1=O,1.4669269056564884,[9]
c1ccc(-c2nnc(CN3Cc4ccccc4C3)o2)cc1,1.3010299956639813,[9]
Cc1cccc2c(=O)c3c([nH]c12)CC(C)(C)CC3,1.1607625632771337,[9]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,0.8920946026904804,[9]
Cc1cc(NCc2nccn2C)n2nc(C)cc2n1,1.6695522192797094,[9]
CN(C)C[C@@H](c1ccccc1)n1cc(NC(=O)c2n[nH]c3c2CCC(C)(C)C3)cn1,1.2323418903986196,[9]
COc1ccc2[nH]c(C(=O)N3CC(=O)N(Cc4ccccc4)[C@@H](N4CCc5ccccc54)C3)cc2c1,0.5268546961177669,[9]
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3cccs3)[C@H]2SC1,2.6599162000698504,[9]
Cc1onc(C(=O)N2[C@H]3CC[C@@H]2C[C@H](Nc2cc(=O)n(C)c4nccnc24)C3)c1C,1.7317234642166413,[9]
COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCCCCCN(C)C,1.7781512503836436,[9]
COc1ccc(NC[C@H](O)COc2ccc(N3C[C@H](CNC(C)=O)OC3=O)cc2F)cc1,1.3989422453045786,[9]
CCC(=O)Nc1ccc(-c2ccc3ncc4ccc(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cn1,-0.4089353929735008,[9]
CCCCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1.7917373033526185,[9]
CC(C)C(=O)O[C@H]1[C@H](OC(=O)C(C)C)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21,2.6232492903979003,[9]
N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4cc(F)ccc4c3C2)CC1,2.3435645572831434,[9]
COc1ccc2c(c1)c(OC(C)C)c(C(=O)Nc1nn[nH]n1)n2-c1ccccc1,1.845098040014257,[9]
C=C(c1ccc(N2CCCC2)cc1)c1cc(OC)c(OC)c(OC)c1,0.11394335230683679,[9]
Cc1ncc(-c2ccccc2CCNC(=O)c2ccc(C(=O)NCCCC(F)(F)F)nc2)cn1,1.6228532815043437,[9]
O=C(Cc1ccccc1)Nc1ccc2sc(C(=O)NO)cc2c1,0.6020599913279624,[9]
COC(=O)CC1CCN(C[C@H]2CN(c3ccc(-n4cc(-c5ccccn5)cn4)c(F)c3)C(=O)O2)CC1,1.6575819869498007,[9]
O=C(CN1CC[C@H](NC(=O)c2ccc(Cl)s2)C1)Nc1ccc(-n2ccccc2=O)cc1F,2.220108088040055,[9]
Cn1ncc2ccc(-c3ccc(C(=O)N4CCN(C(=O)C5(O)CC5)CC4)cc3)cc21,1.504513406317529,[9]
COc1cc2ncnc(-n3nc(-c4ccccn4)nc3N)c2cc1OCCCNC(=O)C(F)(F)F,-0.31119766898119894,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](Oc1cccc(-c3ccc(OC(F)(F)F)cc3)n1)C2,-0.9208187539523752,[9]
NS(=O)(=O)c1nnc(NC(=O)CCNCc2cc(=O)oc3cc(Cl)ccc23)s1,4.439667050802652,[9]
CC(=O)OC[C@H]1CN(c2ccc(-n3cc(-c4ccccn4)cn3)c(F)c2)C(=O)O1,2.169820565137655,[9]
O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1CCc1c-2[nH]c2ccccc12,0.38172768084463365,[9]
Cc1ccc2nc(N3CCCc4ccc(F)cc4C3)cc(NCC3(N)COC3)c2c1,2.6830470382388496,[9]
CN1CCN(c2ccc(Cn3c(=O)[nH]c4c(N)nc(C(F)(F)F)cc43)cn2)CC1,2.5010592622177517,[9]
COc1ccc2cc(C(C)C(=O)OCCOC(=O)CN3CCOCC3)ccc2c1,1.4487403202773312,[9]
CCOc1ccccc1C(=O)C1=C(O)C(=O)N(CCCOC)C1c1ccc(C(F)(F)F)c(F)c1,3.173903864230278,[9]
O=C(/C=C/c1ccccc1O)/C=C/c1cccc(O)c1O,1.6296878254400888,[9]
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(NCC(=O)N(C)C4CC4)ncnc32)[C@H](O)[C@@H]1O,2.0211892990699383,[9]
CCOc1ccc([C@@H](CC)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,1.6162912541235113,[9]
Cc1cc2nccc(-c3ccccc3C(=O)O)c2c(C)c1-c1ccc(CN2CCOCC2)cc1,2.002019543681308,[9]
COc1cccc2cc(CSc3nc4cncnc4n3[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c(=O)oc12,2.350441856535061,[9]
CC(C)n1c(=O)n(-c2ccc(C#N)c(C(F)(F)F)c2)c2ccccc21,0.5067046807930552,[9]
CCOC(=O)c1c(-c2cccc(-c3ccccc3)c2)[nH]c2cc(OC)ccc2c1=O,-1.0975075788413964,[9]
O=C(Nc1ccc(C(F)(F)F)cc1)C1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)C1,2.9684829485539352,[9]
N#CCc1ccccc1C#Cc1ccc(CCC(=O)O)cc1,1.744694695738909,[9]
COc1ccc(-c2cc(NC(=O)CCCCN3CCCNCC3)[nH]n2)cc1,1.7546385584612412,[9]
O=C(Nc1ccnc(Nc2ccnc(N3CCC(O)CC3)n2)c1)c1c(Cl)cccc1Cl,0.13925552078394815,[9]
Cc1cc(S(C)(=O)=O)ncc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,4.117271295655764,[9]
O=C(CC(c1ccccc1)c1ccccc1)N1CCN(C(c2ccccc2)c2cccc(Cl)c2)CC1,-0.431798275933005,[9]
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(C(F)(F)F)C(F)(F)F)cc2)cc1,1.482556318491325,[9]
CCC(C)C(=O)N1CCC(NC(=O)NC2CCCCC2)CC1,2.965201701025912,[9]
CC(C)[C@H](CC(=O)[C@H]1Cc2ccc(C(N)=O)cc2CN1)CN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1,1.2714661395291131,[9]
Cc1cc2c(Oc3cnc(C(=O)N(C)C)cn3)cc(C(=O)Nc3cnccn3)cc2o1,1.0987233103420744,[9]
O=C(NCCN1CCCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,2.3823719017618603,[9]
CCCCCCOc1ccc(C(=O)CCN(C)C)cc1Cc1ccccc1,0.04241404930367715,[9]
CCCCCCOc1ccc(C(=O)CCN2C(=O)CCC2=O)cc1,0.9827636066271024,[9]
CCOc1ccc(N2CC(c3ccc(C(C)NC(C)=O)cc3)C2)cc1,-0.41742703808330295,[9]
O=C(Nc1cccc(-c2csc(NC(=O)c3ccc([N+](=O)[O-])o3)n2)c1)c1ccccc1,0.10380372095595687,[9]
C[C@H](NC(=O)C1(C#N)CC1)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,-0.2170343087713824,[9]
Cc1cc(S(C)(=O)=O)cc2c1NNC(C(N)=O)=C2Nc1cncc(Cl)c1,1.0791812460476249,[9]
Cc1cccc(C#CC=C2CCN(S(=O)(=O)c3ccc(C#N)cc3)CC2)n1,-0.42311755887502234,[9]
O=C(O)[C@H]1CC[C@H](OC2CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)CC1,1.8735648891494998,[9]
O=C(NCCn1ccnc1)C1CCN(C(=O)c2cc3ccccc3n2Cc2ccc(Cl)cc2)CC1,1.181566636925039,[9]
Cc1ccc(C2=NC(=O)/C(=C/c3cccc(S(N)(=O)=O)c3)S2)cc1,1.4575064556436967,[9]
Cc1c(C(=O)Nc2ccc(F)c(Cl)c2)sc(N)c1C(N)=O,1.0069308949580518,[9]
O=C1O[C@@H](Cn2ccnn2)CN1c1ccc(-c2cccnc2)c(F)c1,0.6275322701141339,[9]
COc1ccc(S(=O)(=O)N[C@H](CO)C(=O)NO)cc1,4.301029995663981,[9]
O=C1N(CCO)c2ccccc2C12CCN(c1nc3c(c(=O)[nH]1)CCCC3)CC2,1.8959747323590646,[9]
CC(=O)OCOC(=O)c1ccccc1OC(C)=O,3.385606273598312,[9]
CC(c1ccsc1)n1[nH]c(=O)c2[nH]c3cc(Cl)ccc3c(=O)c2c1=O,2.230448921378274,[9]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(C)CC1,1.3733916701895508,[9]
c1cc2ccc3cccc4ccc(c1)c2c34,-0.216968742375722,[9]
CS(=O)(=Nc1ccc(C(F)(F)F)cc1)C1CC1,1.6020599913279625,[9]
COc1c(C(C)(C)C)cc(-c2ccc(C)[nH]c2=O)c2ncc(CCCCNS(C)(=O)=O)cc12,2.225309281725863,[9]
CN1CCC(S(=O)(=O)c2ccc3nc(NC(=O)NC(=O)c4ccccc4Cl)sc3c2)CC1,1.5317048191438434,[9]
COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,3.4082399653118496,[9]
Cc1cc2nc(C(=O)O)cc(-c3ccccc3Cl)c2c(C)c1-c1ccncc1,1.9438905424385442,[9]
Cc1c(Cl)cccc1Oc1cccn2c(C34CCC(F)(CC3)CC4)nnc12,0.0,[9]
CC(=O)NC(C)Cc1ccc(C2CN(c3cnc(NC4CCC4)nc3)C2)cc1,0.32973161879193813,[9]
COc1ccc(C2=NN(C(C)=O)C(c3cc(OC)ccc3OC)O2)cc1,1.9652130875792007,[9]
CC1(C)CCc2c(C(=O)Nc3cnn([C@H](c4ccccc4)C4CCNCC4)c3)n[nH]c2C1,1.6446565683114982,[9]
Cn1cc(Nc2nc(N)cc(-c3cccc(-n4ccc5cc(C6CC6)cc(F)c5c4=O)c3CO)n2)cn1,0.9520917780074497,[9]
COc1ccc2c(c1)[n+]([O-])c(NCCCn1ccc(C#N)c1)n[n+]2[O-],4.204010852457292,[9]
Cc1cc(NCc2ccccn2)n2ncc(-c3ccsc3)c2n1,0.46130189424144064,[9]
O=C(O)c1c[nH]c2cc(F)c(-c3ccc([C@@H]4CCCCO4)cc3)c(F)c12,0.6992339751420202,[9]
