smiles,value,target_id
O=C(CCCCCCNc1c(Nc2ccccc2)c(=O)c1=O)NO,[3.298464438159748],[9]
COc1cc(O)c(C(CC(=O)N2CC(C)CC(C)C2)c2ccc3c(c2)OCO3)c(OC)c1,[0.8380749794116688],[9]
O=C(Nc1ccc(Cl)cc1)C1CN(C(=O)c2cncc(-c3ccncc3)c2)CC(F)(F)C1,[1.792391689498254],[9]
CC(C)(C)c1cc(Nc2ccc(Cl)cc2Cl)ncc1C(=O)NCC1CCOCC1,[1.3617278360175928],[9]
Cc1cc(NC(=O)Nc2ccc(N(C)C)cc2)c2ccccc2n1,[-8.0],[9]
Cc1c(-c2ccc(N3CCC[C@H]3CO)cc2)[nH]c2cc(F)cc(F)c2c1=O,[0.1707309693378591],[9]
COc1cccnc1C(=O)Nc1cc2c(cc1OC(C)C)n(C)c(=O)n2C,[2.2227164711475833],[9]
O=C(O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1C1CCCC1,[1.7586772797540293],[9]
CCOP(=S)(OCC)Oc1ncn(-c2ccccc2)n1,[1.4771212547196624],[9]
CCCn1c(=O)c2nc(-c3ccc(O)cc3O)[nH]c2n(CCC)c1=O,[0.5784179957622928],[9]
O=C(Nc1nnc(-c2cccs2)o1)NC12CC3CC(CC(C3)C1)C2,[0.3424226808222063],[9]
O=S(=O)(CCC(F)(F)F)N[C@H]1CC[C@H](Nc2ncc3c(-c4ccccn4)n[nH]c3n2)CC1,[0.574716333346852],[9]
Cc1cc(NCc2ccccn2)n2ncc(-c3ccn(C)n3)c2n1,[1.778451967558413],[9]
Cn1nc(S(N)(=O)=O)sc1=NS(=O)(=O)C(F)(F)F,[4.35246616452513],[9]
Cc1csc(-c2nc(C(F)(F)F)[nH]c2-c2ccc3ncsc3c2)n1,[3.380211241711606],[9]
O=C(NC1Cc2ccccc2N(CC(=O)N2C[C@H](O)[C@H](O)C2)C1=O)c1cc2cc(Cl)sc2[nH]1,[0.03168713128666379],[9]
CCN(CC)CCNC(=O)c1ccc(C(CC)(CC)c2ccc(OCSC)c(C)c2)n1CC,[1.8727388274726688],[9]
CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3ccccc3Cl)c2)cnc1N,[1.0356570328570505],[9]
CC(C)OC(=O)OCOC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,[-2.6989700043360187],[9]
CCCc1cc(-c2nc(-c3ccc(OCCN4CCOCC4)cc3)cs2)ccn1,[1.086533798402519],[9]
O=C(/C=C/c1cccc(O)c1O)c1cc(O)ccc1O,[0.9534977800598259],[9]
Cc1cc(NCc2ccccn2)n2ncc(-c3cccc(N(C)C)c3)c2n1,[1.5303197211238477],[9]
CCN(C(=O)N1CCOCC1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,[1.8795579019771227],[9]
CCNC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)c2c(N)scc12,[1.0477513560730547],[9]
CC(C)S(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,[1.1333632390486241],[9]
Nc1nc2c3c(Cl)cccc3nc(Cc3ccc4c(c3)OCO4)n2n1,[-0.4512789984100992],[9]
CCCCCN1C(=O)C(N)(c2ccc3c(c2)OCO3)c2ccccc21,[1.5314789170422551],[9]
CCCCCCSc1cc(Cl)c(C(=O)CCN2CCN(C(C)=O)CC2)cc1Cl,[-1.6522212829346377],[9]
CN1CCCC2(CCN(Cc3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3)CC2)C1,[1.9497436418404397],[9]
Nc1ncc(N2CCN(c3cccc(-c4cnc(C(F)(F)F)nc4)c3)CC2)c(N)n1,[0.8499700718341383],[9]
Cc1ccc(-n2c(=O)n(-c3ccc(C#N)c(C(F)(F)F)c3)c3ccccc32)cc1,[-0.5075716729311732],[9]
CCCCc1ccc(-c2nc(CNC3CCCCCC3)co2)cc1,[0.6277999340720514],[9]
COc1ccc2c(O)cc(=O)oc2c1OC,[1.3467440546048488],[9]
O=C(Nc1cc(Nc2c(Cl)ccc3c2OCO3)ccn1)C1CC1,[1.1835818540375356],[9]
Fc1ccc(Nc2ncnc3nc(Nc4ccc(CN5CCOCC5)cc4)sc23)cc1Cl,[0.0],[9]
COc1ccccc1OCc1ccc(C(C)(C)NC(=O)c2ccc([N+](=O)[O-])o2)cc1,[-1.1266895143987867],[9]
Cc1ccc(-c2ccnc(N(C)c3ccc(S(N)(=O)=O)cc3)n2)s1,[1.1760912590556813],[9]
CN(C)c1ccc(/C=C/C=C/C(=O)c2ccccc2Cl)cc1,[0.8779469516291882],[9]
CN(C)CCNC(=O)[C@H]1c2ccccc2C[C@@H]1NC(=O)c1cc2ccccc2[nH]1,[1.5916099165733],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(F)nc3)cc1)C2,[0.9030899869919435],[9]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[4.201397124320452],[9]
CN(C)CCCNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,[-1.9193987634914054],[9]
CCNCc1cn(CC(=O)Nc2sc3c(c2C(N)=O)CCCC3)nc1C(F)(F)F,[2.0293837776852097],[9]
COc1cc(/C=C/C(=O)N2CCC(n3c(O)nc4ccccc43)CC2)c([N+](=O)[O-])cc1OC,[1.4145016819803642],[9]
Cc1cc(Nc2ccc(C(=O)NCCF)c(F)c2)nc(-c2cccnc2)n1,[1.55869945265275],[9]
CCCC(C)N1CCC(N(Cc2ccccc2)C(=O)Nc2cccc(C(F)(F)F)c2)CC1,[1.4067164171368745],[9]
CC[C@H](NC(=O)c1c(CC[S+](C)[O-])c(-c2ccccc2)nc2ccccc12)c1ccccc1,[2.2158479193040317],[9]
COc1ccccc1CNc1ncc(C(=O)NCCc2nnn[nH]2)c(NC2CCCC2)n1,[0.7201692300235252],[9]
Cc1nc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cs1,[0.2091642203249564],[9]
CC(Nc1ccc(F)cc1)c1cc(C(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc12,[1.75689235004603],[9]
CC(NC(=O)c1cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2s1)c1ccccc1,[0.4671224897543238],[9]
Cc1cccc2c1CN(C(=O)c1cc(S(C)(=O)=O)ccc1O[C@@H](C)C(F)(F)F)C2,[1.863322860120456],[9]
O=C(O)/C=C/c1ccc(-c2ccc(O)c(C34CC5CC(CC(C5)C3)C4)c2)nc1,[0.720703278336816],[9]
CCCCNCC1COc2ccc(OC)cc2C1=O,[2.0718820073061255],[9]
COc1cc(C2(C)NC(=O)N(CC(=O)c3ccc(F)cc3F)C2=O)cc(OC)c1OC,[2.095771713314783],[9]
Cc1ccc2c(NCc3ccc(NC(=O)c4ccc(F)cc4)cc3)nc(N3CCCCC3)nc2c1,[-8.0],[9]
CN1CCCN([C@H]2CC[C@@H](C(=O)Nc3ccc(-c4cc(F)cc(F)c4)cn3)CC2)C1=O,[0.7323937598229685],[9]
CCOCCOCCOc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,[1.2304489213782739],[9]
CCc1ccc(C(F)(F)F)cc1-c1[nH]c(-c2ccnc(N)n2)cc1C(N)=O,[1.8345078081874793],[9]
Cc1ccc(-c2nc3ccccc3s2)cc1NC(=O)c1cnccc1Cl,[-1.274236967552816],[9]
CC(=O)OCCCn1c(Sc2nc3cccc(Cl)c3s2)nc2c(N)ncnc21,[0.9542425094393249],[9]
CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(S(C)(=O)=O)cc1,[2.007690181101984],[9]
CN1CC2CCC1([C@H](NC(=O)c1c(N)cccc1Cl)c1ccccc1)CC2,[2.2488827124804907],[9]
O=C(Nc1ccc(Cl)cc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,[0.0],[9]
C[C@H](NC(=O)c1ccccc1)C(=O)OC[C@H](Cc1ccccc1)NC(=O)c1ccccc1,[2.5172618951360146],[9]
C=CC[n+]1ccc(CCC(=O)c2cc3cc(OC)c(OC)cc3s2)cc1,[4.3979400086720375],[9]
Cc1ccc(F)cc1C(C)(C)C[C@@](O)(Cc1cc2cnccc2[nH]1)C(C)(C)C,[1.1760912590556813],[9]
CC(C)Cc1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,[1.746738253702582],[9]
O[C@@H](CCc1ccc(F)cc1)C[C@H](O)c1cc(-c2ccccc2)on1,[0.9311780827323349],[9]
CC1(C)CN=C2C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4cncc(Cl)c4)ccc3N2C1,[1.4771212547196624],[9]
COc1ccc(-c2ccc(OCc3cc(C(=O)NS(=O)(=O)c4ccc(O)cc4)oc3C)cc2)cc1,[1.3010299956639813],[9]
Cc1c(-c2cnc(N3CCCNCC3)nc2)ccc2c(Nc3cnccn3)ccnc12,[2.2828769057758977],[9]
COc1cncc(-c2cnc(NC3CCNCC3)c3[nH]c(=O)c(C)cc23)c1,[1.9607560909017727],[9]
O=c1c2c([nH]c3ccc(Cl)cc13)CCCC2,[-0.029281296279810735],[9]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1snnc1-c1ccccc1)C1CCCCC1,[2.6627578316815743],[9]
CCOc1ccc2nc(SCc3nc4ccccc4s3)sc2c1,[0.6369275749071267],[9]
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4[nH]nc(N)c34)cc2)c1,[0.3390776083181566],[9]
Cc1ccc(C(C)C)cc1OC(=O)CCCC(=O)NCCN,[4.051152522447381],[9]
CNC1(C)CCN(c2ccc3c(=O)c(C(=O)O)cn(-c4nccs4)c3n2)C1,[0.8573324964312685],[9]
Cc1cc2[nH]c(=O)c(=O)[nH]c2c(N(CCO)S(C)(=O)=O)c1Cl,[1.845098040014257],[9]
O=c1c2c([nH]c3c(Cl)cc(Cl)cc13)CCCC2,[-0.5716383949559972],[9]
CC(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O,[2.1367403794089546],[9]
Cc1[nH]c2ccc(Br)cc2c1/C=C1\Oc2cc(O)cc(O)c2C1=O,[0.0],[9]
CCOC(=O)c1ccc(Nc2cc(C)nc(-c3cccnc3)n2)cc1,[1.3754986421589193],[9]
Cc1onc(CNC(=O)c2c3c(c(Cl)n2C)CC(C)(C)CC3)c1Cn1cccn1,[0.8450980400142568],[9]
CCCCNC(=O)Oc1ccc2c(=O)c3sc4c(=O)c5ccccc5c(=O)c4c3c(=O)c2c1,[1.0532017194986916],[9]
O=c1c2c([nH]c3cc(F)ccc13)CCCC2,[0.999697625802164],[9]
O=C(COc1ccccc1)N1CCCCC1c1cc(-c2ccccc2)n[nH]1,[0.8450980400142568],[9]
C[C@H]1O[C@@H](n2cnc3c(N)nc(O[C@H]4CC[C@H](C(F)(F)F)CC4)nc32)[C@H](O)[C@@H]1O,[2.5236320268415424],[9]
C=CC(=O)N[C@@H]1CCC[C@H](Nc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)C1,[1.7600881893199891],[9]
COc1ncccc1C(Nc1ccc(Cl)cc1)c1c(C)[nH]c2ccccc12,[1.299987829217981],[9]
CC(=O)c1cc(Br)ccc1O,[1.0315094512261294],[9]
CN(C)Cc1cccc(/C=N\Nc2ncnc3sc(C(C)(C)C)cc23)n1,[1.6434526764861874],[9]
Cc1cnc(NC(=O)c2cc(Oc3ccc(C(=O)N(C)C)cc3)c3cn(C)nc3c2)cn1,[2.1792500067771132],[9]
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N[C@H]1CCN(c2ccncn2)C1,[-0.03344904953414554],[9]
CC(C)CNc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,[0.47712125471966244],[9]
NC(=O)c1cncc(-c2noc([C@H]3COCCN3C(=O)COc3ccccc3)n2)c1,[2.2810333672477277],[9]
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,[-1.6989700043360187],[9]
Fc1ccc(CNc2ccnc(N3CCC4(CCN(CC5CCCN5)C4)CC3)n2)c(F)c1,[2.204119982655925],[9]
O=C(NCc1cccnc1)Nc1ccc(S(=O)(=O)N2CCC2)cc1,[1.508073369087851],[9]
Nc1cccc(CNC(=O)Nc2ccc(S(=O)(=O)c3ccccc3)cc2)c1,[0.20469829483808133],[9]
COc1ccccc1C(=O)Nc1cc2c(cc1N1CCC[C@H]1C)n(C)c(=O)n2C,[0.6020599913279624],[9]
CN1CCN(c2ccc3cc2COCC=CCOCc2cccc(c2)-c2ccnc(n2)N3)CC1,[1.4220971631317103],[9]
Cc1nc(NC(=O)[C@@H]2CCCNN2C(=O)[C@H](CC2CCCC2)CN(O)C=O)sc1C,[2.221972514592679],[9]
O=c1[nH]c(CCc2ccccc2)ns1,[1.6164854589607889],[9]
Cc1nc(CC(C)C)cc(-c2nc(-c3cc(F)c(O[C@@H]4CCC(=O)N(C)C4)cc3Cl)no2)n1,[1.414973347970818],[9]
CC1CCCC(C)N1CCNc1n[n+]([O-])c2ccccc2[n+]1[O-],[4.182834476702939],[9]
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2OC2CCCC2)cc1,[1.3979400086720377],[9]
CCCCCCOc1cc(Cl)c(C(=O)CCN2CC2C)cc1Cl,[-0.14471107536551162],[9]
C[C@H]1OC(=O)[C@@H]2C[C@H]3[C@@H](CCCC3(F)F)[C@H](/C=C/c3ccc(-c4cccc(C(F)(F)F)c4)cn3)[C@H]12,[0.39049352650417324],[9]
CN(Cc1nnc(-c2ccco2)s1)Cc1c(F)cccc1Cl,[1.3010299956639813],[9]
Cc1cc(N2CCOCC2)ccc1Nc1nc(NC2CCCCC2)c2nc[nH]c2n1,[0.8142689102754647],[9]
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3cccc(Cl)c3)c(O)cc(O)c12,[1.9708400364901413],[9]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)nc4)ncn3)cccc2s1,[0.7708520116421442],[9]
O=C(Nc1nnc(Cc2ccccc2)s1)c1ccc(O[C@H]2CC[C@@H](C(=O)O)CC2)nc1,[1.5913695083271302],[9]
CNC(=O)Nc1sc2c(C(C)C)cc(NS(=O)(=O)c3ccco3)cc2c1C(N)=O,[0.4660789492318873],[9]
C/C(=N\NC(=N)N)c1sc(-c2ccc(C#CC(C)(C)O)cc2)nc1C,[2.0559529325158516],[9]
OCc1cc2c(-c3cccc(Cl)c3)ccnc2[nH]1,[0.41281321596386983],[9]
CCC(=O)OCC(CO)OCn1cnc2c(F)nc(N)nc21,[4.278753600952829],[9]
O=[N+]([O-])c1cn2c(n1)O[C@H](COc1ccc(-c3ccc(OC(F)(F)F)cc3)nc1)CC2,[-0.3979400086720376],[9]
CCCn1c(CN2C(=O)COc3c(C)cc(C)cc32)nnc1-c1ccccn1,[1.806179973983887],[9]
CS(=O)(=Nc1ccc(C(F)(F)F)cc1)c1ccncc1,[1.6434526764861874],[9]
O=C(Nc1ccc(S(=O)(=O)c2cnn(CC(F)(F)F)c2)cc1)[C@@H]1C[C@H]1c1cccnc1,[1.015364785818095],[9]
CCCOc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CC2(CCN(C)CC2)C(=O)N3)cccc1OC,[3.0],[9]
O=C(NCCc1cccnc1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,[1.4978648631205667],[9]
O=C(C(=O)N1CCN(C(=O)c2ccccc2)CC1)c1c[nH]c2cccc(F)c12,[-2.3010299956639813],[9]
O=C(NC(CO)(CO)CO)c1cc(N(CCCl)CCCl)c([N+](=O)[O-])cc1[N+](=O)[O-],[2.9135224595702636],[9]
Cc1cc(-c2nnc(-c3cc(F)c(OC[C@H]4CCC(=O)N4)cc3Cl)s2)cc(NC(C)C)n1,[-0.045757490560675115],[9]
Cc1nc(C)c(CNc2nc(C3CC3)nc(Cl)c2C)s1,[-0.20923646055360898],[9]
O=C(NC1CCCC1)c1noc(-c2ccc(C(F)(F)F)cc2)c1CO,[0.0],[9]
Cc1cnc(-c2ccc([C@@H]3[C@@H](c4ccccc4)[C@@]3(C)C(=O)NO)cc2)nc1,[1.7317055819419167],[9]
NC(=O)c1nn(CCO)c2c1CCc1cnc(NC3CCCC3)nc1-2,[0.9658975201641029],[9]
C[C@H](CC(=O)N1CCC(O)(Cn2cnc3c(-c4ccccc4)n(C)nc3c2=O)CC1)c1ccccc1,[1.9293077832000836],[9]
O=C(NCCO)c1ccc(Sc2ccc([N+](=O)[O-])c3nonc23)cc1,[2.556724526395461],[9]
COCCNC(=O)C[C@H](NC(=O)c1ccc(C#Cc2ccccc2)cc1)C(=O)NO,[1.5042848712335906],[9]
Clc1ccccc1C(Nc1ccccc1)c1c[nH]c2ccccc12,[1.2407241538635305],[9]
COc1ccc(C(=O)N(Cc2[nH]ncc2-c2ccccc2)C2CCCCC2)cc1,[1.6232492903979006],[9]
CS(=O)(=O)c1ccc(F)cc1CNc1ccc2[nH]nc(-c3cccnc3)c2c1,[0.9599162582049845],[9]
Cc1ccc(NC(=O)[C@H](CC2CCCC2)n2cnc(C(F)(F)F)c2)nc1,[1.8044928601013241],[9]
C[C@@H]1CN(c2noc(C(C)(C)O)n2)CCN1c1ncc(OCc2ccncc2C#N)cn1,[0.5430543356323098],[9]
O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,[0.9030899869919435],[9]
CCC(=O)N1c2ccc(S(=O)(=O)N3CCN(c4ccc(C(C)=O)cc4)CC3)cc2CC1C,[-1.0],[9]
O=C(N[C@H](CO)C(=O)NO)c1ccc(C#Cc2ccccc2)cc1,[1.067303013140612],[9]
CN1CCN(c2ccccc2C(=O)/C=C/c2ccc(/C=C/C(=O)NO)cc2)CC1,[1.9149177805821045],[9]
Oc1cc(Cn2c(=S)oc3ccc(C(F)(F)F)cc32)ccc1F,[0.012795058145412581],[9]
Clc1ccc2c(NCCCNc3nccc(Cl)n3)ccnc2c1,[-0.8560613545226957],[9]
CC(Nc1cccc(F)c1)c1cc(C(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc12,[1.0046768337567862],[9]
COc1cc(CN(C(C)C)S(=O)(=O)c2ccccn2)cc2c1OC(C)(C)C=C2,[1.5078774510097357],[9]
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)Nc2cnc3[nH]nc(C4CC4)c3c2)c1Cl,[2.103803720955957],[9]
CC1(C)C(=O)N(c2ccc(SC(F)(F)F)cc2)C(=O)N1Cc1ccnc(F)c1,[-1.494850021680094],[9]
CC(=O)N[C@@H](C)c1ccc(C2CN(c3ccc(OC4CC4)cc3)C2)cc1,[-0.722967783553694],[9]
CC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,[0.951823035315912],[9]
CC(C)N(C)Cc1c(C(=O)N[C@@H]2CCC[C@H](O)C2)noc1-c1ccc(C(F)(F)F)cc1,[1.9030899869919435],[9]
CC1(c2ccc(C#N)s2)NC(=O)N(CC(=O)c2ccc(F)cc2F)C1=O,[2.1945840454091927],[9]
NC(=O)c1cnc(-c2ccc(C3(N)CCC3)cc2)c(-c2ccccc2)c1,[1.9672019940211005],[9]
O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1ccncc1Cl,[-0.9315469623106822],[9]
CCNC1(C(N)=O)CCN(c2cnc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)n2)CC1,[0.09691001300805642],[9]
O=C(Nc1nc(-c2ccccn2)cs1)c1cccnc1,[1.6548770107929947],[9]
FC(F)(F)c1ccc(Nc2ncnc3nc(-c4ncccc4C(F)(F)F)cnc23)cc1,[0.0],[9]
CN(C)C1(C#CC#Cc2cc3n(c2)C(=O)N(CC[C@](C)(C(=O)NO)S(C)(=O)=O)C3)CC1,[1.1760912590556813],[9]
CC1(C)C(=O)N(c2ccc(SC(F)(F)F)cc2)C(=O)N1Cc1ccnc(N)c1,[-0.9469215565165803],[9]
CC(C)NC(=O)c1nn(-c2ccc(Br)cc2)c(=O)c2c(N)scc12,[0.7238470994953787],[9]
NS(=O)(=O)c1cc2c(s1)C(=O)CCS2,[1.9030899869919435],[9]
CC(=O)NC1=NN(c2ccc(Cl)c(Cl)c2)[C@@H](C)C1,[1.5535189401489695],[9]
CC(C)c1nc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)[C@@H]3C)cs1,[1.0507759707003952],[9]
O=C(NO)c1cc2cc(NCCc3ccccc3)ccc2s1,[0.6020599913279624],[9]
Cc1c(C=O)c(C(=O)O)c(C)n1Cc1ccc(Cl)cc1,[2.2254035754332726],[9]
O=C(Nc1nnc(C2CC2)o1)NC1C2CC3CC(C2)CC1C3,[0.6812412373755872],[9]
O=C(Nc1ccnnc1)c1cc(N2CCC(F)CC2)ccc1OCc1ccccc1,[0.9100478084869777],[9]
CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2c(=O)[nH]c(N)nc21,[0.4761119405312446],[9]
Cn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccs4)cc3)nc21,[0.3010299956639812],[9]
CN(C)c1ccc(/C=C2/SC(N(C)c3ccccc3)=NC2=O)cc1,[-0.3010299956639812],[9]
CC(C)c1ccc2[nH]c3c(c(=O)c2c1)CCCC3,[0.8597325676131524],[9]
COc1ccc(N2CCOCC2)c2sc(NC(=O)C3(C)CCC(C)(O)CC3)nc12,[1.679688576763681],[9]
CCCn1c(=O)c2nc(C3CCCCC3)[nH]c2n(CCC)c1=O,[1.3722320577440055],[9]
N#Cc1nc(NCc2ccc(Cl)c(Cl)c2)c2ncn(CCCCCO)c2n1,[0.8145917642581298],[9]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[2.6020599913279625],[9]
C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(O)cc(CCCCC)cc1O,[0.7280281420469904],[9]
COc1cccc(CNCCCNc2ccnc3cc(Oc4ccc(C(C)(C)C)cc4)ccc23)c1O,[0.8476735098574024],[9]
CCN(/N=C/c1cnn2ccc(C#N)cc12)S(=O)(=O)c1cc([N+](=O)[O-])ccc1C,[-0.6989700043360187],[9]
CN(C)Cc1ccc(S(=O)(=O)N2CCC(NC(=O)c3cc(C4CC4)on3)CC2)cc1,[1.7499796686602838],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(OC(F)F)cn3)cc1)C2,[0.4623979978989561],[9]
Nc1ccc2cc(S(N)(=O)=O)oc2c1,[1.9030899869919435],[9]
Cn1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)cc1=O,[2.785329835010767],[9]
C[C@H]1O[C@@H](n2nc(-c3ccccc3)c3c(NCC(=O)NC4CC4)ncnc32)[C@H](O)[C@@H]1O,[2.792391689498254],[9]
Cn1cc(C#N)c2ccc(NC(=O)NOCc3ccccc3)cc21,[0.6020599913279624],[9]
COc1ccc(/C(CNC2CCCCC2)=N/O)cc1,[0.5328244208411945],[9]
CN(C)C(=O)Oc1ccccc1C(=O)O,[-8.0],[9]
O=C(N[C@H]1CC[C@@H](O)C1)c1noc(-c2ccc(C(F)(F)F)cc2)c1Cl,[0.7781512503836436],[9]
O=C(Nc1cccc(OCCCN2CCNCC2)c1)NC12CC3CC(CC(C3)C1)C2,[2.90848501887865],[9]
CC(C)[C@H](CC(=O)[C@H]1Cc2ccc(O)cc2CN1)CN1CC[C@@](C)(c2ccccc2)[C@@H](C)C1,[0.6933003572452244],[9]
CN1CCOc2cc(OC(=O)c3ccccc3)cnc21,[1.5457733305798995],[9]
Cc1ccc(S(=O)(=O)c2coc(S(N)(=O)=O)c2)cc1,[1.6989700043360187],[9]
O=C(c1ccccc1)c1[nH]c2[nH]cnc(=O)c2c1-c1cccc(F)c1,[1.3357747297964722],[9]
CCN(CC(=O)NC1CC1)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1,[1.197359964713929],[9]
CCOc1cccc(CNC(=O)c2ccc(-c3ccncc3)cc2)c1,[0.5172962097096233],[9]
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,[-2.0457574905606752],[9]
C[C@H](NC(=O)C1(C)CC1)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,[-0.009212428510996292],[9]
CCCCc1ccc(-c2nc(C)c(-c3ccnc(N)n3)s2)cc1,[1.1343970688926732],[9]
Cc1cc(S(C)(=O)=O)cc2c1NNC(C(N)=O)=C2Nc1cncc(F)c1,[1.568201724066995],[9]
Cn1nc(-c2ccc(OC(F)(F)F)cc2)cc1CO[C@@H]1COc2nc([N+](=O)[O-])cn2C1,[-0.05551732784983137],[9]
CCN(CC)c1ccc(/C=C2/SC(Nc3ccc(O)cc3)=NC2=O)cc1,[-8.0],[9]
CCCCOC(=O)OCC(CO)CCn1cnc2cnc(N)nc21,[4.176091259055681],[9]
CN1CCN(CCc2cccc(C(=O)c3cnn(-c4ccc(F)cc4)c3N)c2)CC1,[3.0],[9]
N#Cc1ccccc1CSc1nnc2c3ccccc3n(C(=O)N3CCOCC3)c2n1,[0.6551523666011667],[9]
Cc1cc(NC(=O)Nc2cccc(Cl)c2)c2ccccc2n1,[-0.6030756900362001],[9]
COc1cc(C=O)c2c(c1O)CN1CCc3cc4c(cc3C1C2)OCO4,[1.8976270912904414],[9]
O=C(NCc1ncc(S(=O)(=O)c2ccccc2)cn1)c1cc2ccncc2o1,[1.4532804140842208],[9]
CCCCCCc1ccc(C(=O)CCN2CCC(C(=O)OC)CC2)cc1,[0.9870747392239738],[9]
NC(=O)c1ccc(-c2cc(-c3ccc([N+](=O)[O-])cc3)nc(-c3ccco3)c2)cc1,[0.6827991854058008],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ccc(-c3ccc(OC(F)F)cc3)cn1)C2,[0.7558748556724915],[9]
COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc([C@@H](OC)C3COC3)c(Cl)c2C1=O,[2.4044420766145853],[9]
COc1cccc(Cc2ccc3sc(-c4ccnc(N)n4)c(C)c3c2)c1,[1.160132250427108],[9]
Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CCOCC5)cc34)cc2)cn1,[1.8341020193834163],[9]
Cc1noc(C)c1Cn1cc(N2C(=O)[C@H](CO)N(Cc3cccc(O)c3)C2=O)cn1,[3.007860603118606],[9]
Cn1nc(-c2ccc(C(=O)NC(C)(C)CO)cc2)s/c1=N\C1CCCC(O)C1,[1.7634279935629373],[9]
CC(C)(C)c1ccc2c(c1)[n+]([O-])c(NCCN1CCOCC1)n[n+]2[O-],[2.796127321055555],[9]
O=S(=O)(NCC(c1ccccc1)N1CCCC1)c1ccc(Cl)cc1,[1.2342717213003658],[9]
O=S(=O)(c1cccc(-c2ccc(O)cc2)n1)N1CCC(c2cnco2)CC1,[0.6020599913279624],[9]
C=Cn1ncc2c1nc(N)n1c(=O)n(Cc3cccc(Cl)c3)nc21,[0.6129024770600684],[9]
CN(C/C=C/c1ccc(Cl)cc1)Cc1ccc2c(c1)OCCC2,[4.060697840353612],[9]
COc1cc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)ccc1F,[1.0776541908637498],[9]
O=C(Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1)c1ccccc1,[0.7701152947871016],[9]
