smiles,value,target_id
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[0.6400041465310609],[9]
O=C(NC1CCS(=O)(=O)C1)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,[1.8858947125237184],[9]
c1ccc2cc(-c3noc(C4CCNCC4)n3)ccc2c1,[1.7471631244743442],[9]
S=C(Nc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)NC12CC3CC(CC(C3)C1)C2,[1.1010627962136723],[9]
CC(C)CNC(=O)n1c(=O)oc2cc(C3CCN(C)CC3)ccc21,[1.9005899546891658],[9]
NS(=O)(=O)c1ccc(CCCCO)cc1,[4.1673173347481764],[9]
C[C@H](NC(=O)c1ccon1)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,[-0.2332050823636775],[9]
C[C@H](Nc1nc(NC[C@@H](O)CO)cc(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cc1,[1.9531350954523257],[9]
CC(C)C(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@@H]1OC(=O)C(C)C,[1.3010299956639813],[9]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4cccc(Cl)c4Cl)c3c2)CC1,[1.2772643920130835],[9]
COc1ccc2[nH]c(C(=O)N3CC(=O)N(Cc4ccccc4)[C@@H](CN4CCn5cccc5C4)C3)cc2c1,[1.1696368209999748],[9]
COc1ccc2nc(-n3nc4c(c3O)-c3ccccc3CC4)sc2c1,[1.505149978319906],[9]
O=C(c1cc2cc(F)ccc2[nH]1)N1CC(=O)N(Cc2ccccc2)[C@@H](Cc2ccccc2)C1,[0.8122578793449703],[9]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[1.748116672765629],[9]
O=C(N[C@H]1CC[C@H](O)CC1)c1n[nH]cc1NC(=O)c1c(F)cccc1F,[0.27752211749561095],[9]
O=C1N(CC2CC2)c2ccccc2C1(O)c1ccc2c(c1)OCO2,[1.3424226808222062],[9]
Cc1ccc(C)c(C(=O)CN2C(=O)NC(C)(c3ccc(OC(F)F)cc3)C2=O)c1,[1.4435070627851263],[9]
N#Cc1c(O)nc(SCc2ccccc2Cl)c2c1CCOC2,[0.9030899869919435],[9]
CCCC(=O)Nc1cc2c(cc1OC(C)C)n(C)c(=O)n2C,[2.161368002234975],[9]
COC(=O)N1[C@H]2CC[C@@H]1C[C@@](O)(C#Cc1cccc(F)c1)C2,[0.7606689660612035],[9]
O=C(Nc1cccc(-c2ccc(OC(F)(F)F)cc2)c1)O[C@@H]1COc2nc([N+](=O)[O-])cn2C1,[-1.154901959985743],[9]
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCc3cccc(F)c3)c(O)cc(O)c12,[1.7327651640238895],[9]
COc1ccc2[nH]c(C(=O)N3CC(=O)N(Cc4cccc5[nH]ncc45)[C@@H](Cc4ccccc4)C3)cc2c1,[0.9363868033775937],[9]
N#Cc1c[nH]c(C(=O)Nc2ccc(C3CCNCC3)cc2C2=CCCCC2)n1,[1.1634185347880255],[9]
COCCNS(=O)(=O)c1cc(-c2sc(NC(C)=O)nc2C)cc2c1C(=O)N([C@@H](C)C1CC1)C2,[1.4778418748997941],[9]
O=C(NCCCN1CCN(c2ccccc2C(F)(F)F)CC1)Oc1cccc2ccccc12,[-0.3396089015975329],[9]
CN1C(=O)[C@@H]2CN(S(=O)(=O)c3ccc4c(c3)OCO4)C[C@@H]2c2ncccc21,[0.4332800768037399],[9]
CCCc1ccc(-c2ccc(N(C[C@@H](N)[C@@H](C)CC)C(=O)[C@@H]3C[C@H]3c3ccccn3)cc2)cc1,[1.6637009253896482],[9]
Cc1nc(OC(C)C)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,[1.3575765968129745],[9]
COc1ccc(C2(C)CCCc3nc(SCc4ncccn4)n(-c4ccc(F)cc4)c32)cc1OC,[1.095561260490305],[9]
CN(C)C(=O)Cc1nn(-c2ccccc2)c(=O)c2c1c1ccc(Cl)cc1n2CCOCCF,[1.0413926851582251],[9]
O=C(NO)[C@@H]1[C@H](c2ccccc2)[C@H]1c1ccc(-c2ncc(OC(F)F)cn2)cc1,[1.6783872514781566],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccnc(-c3ccc(F)cc3)c1)C2,[1.4913616938342726],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(C(F)(F)F)cn3)cc1)C2,[-0.6989700043360187],[9]
COc1cc2nc(N)nc(-n3nc(-c4ccccn4)nc3N)c2cc1OC,[0.9929063767771826],[9]
O=C(NCc1cccc(C(F)(F)F)c1)c1nccc2c1cnn2-c1ccc(F)cc1,[0.3222192947339193],[9]
O=C1/C(=C/c2c[nH]c3nc(Cl)ccc23)Oc2c1ccc(O)c2CN1CCNCC1,[1.7276372141214489],[9]
CCCN(Cc1ccccc1)Cc1ccc(/C=C/C(=O)NO)o1,[2.944626755052186],[9]
CC(Cc1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1)NC(=O)C(C)F,[0.013018620715781982],[9]
CCN(CC)CCNC(=O)c1cc(C(CC)(CC)c2ccc(OCSC)c(C)c2)cn1CC,[2.2971036501492565],[9]
Cc1ccc(C(=O)CN2C(=O)NC(C)(c3ccc(S(N)(=O)=O)cc3)C2=O)cc1,[2.1489277604363592],[9]
Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2ccc(-c3ncccc3C(F)(F)F)cc2n1,[-8.0],[9]
COCCOc1cccc2c1CN(CCn1ncc3c1nc(N)n1nc(-c4ccco4)nc31)C2,[1.5382908979245677],[9]
CCS(=O)(=O)c1ccc(CC(=O)Nc2cccc(-c3cccc(Cl)c3)c2)cc1,[-0.2069818374662294],[9]
CCOC(=O)c1cc(-c2ccccc2Cl)c2c(C)c(-c3ccncc3)c(C)cc2n1,[0.5742848216746022],[9]
COc1ccc(Oc2ccc3c(NCCCNCc4ccco4)ccnc3c2)cc1,[0.7671900143911834],[9]
COc1cc(Nc2nc3n(n2)C(C)CCN3CCC(C)(C)O)ccc1-n1cnc(C)c1,[2.208723985861841],[9]
O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2cn[nH]c2c1,[0.9030899869919435],[9]
CCc1ccc(S(=O)(=O)c2ccccc2)cc1S(=O)(=O)NCCc1ccc(OC)c(OC)c1,[0.0],[9]
O=c1c2c([nH]c3ccc(-c4ccc(OC(F)(F)F)cc4)cc13)CCSC2,[-0.42320961186148953],[9]
COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc([C@H](O)C3COC3)c(Cl)c2C1=O,[2.025620737505736],[9]
COc1ccc(Cl)cc1S(=O)(=O)c1c[nH]c2ccc(C(=O)Nc3ccc(C(=O)O)cc3)cc12,[1.3617278360175928],[9]
CCc1cc(Nc2nccc(-c3sc(C4CCNCC4)nc3-c3ccc(F)cc3)n2)nc(C)c1F,[0.9229433288813583],[9]
O=C(NCCCN1CCOCC1)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],[2.783182967222291],[9]
C[C@@H](N1CCc2nc(-c3cncnc3)sc2C1)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,[3.490379920003179],[9]
CC(=O)N1CCN(c2ccc(CN(CC#N)S(=O)(=O)Cc3ccccc3)cc2)CC1,[1.7268697776199375],[9]
OCC1CCN(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)C1,[1.799575900855086],[9]
O=C(Nc1cnn(CC2CCCCC2)c1)c1ccc2cc3n(c2c1)CCCNC3=O,[-0.22184874961635637],[9]
COc1cc2c3c(cccc3c1)CN(C(=N)NO)C2,[4.2552725051033065],[9]
CN(C)S(=O)(=O)c1cncc(C#Cc2cc(Cl)ccc2OCC(=O)O)c1,[2.285557309007774],[9]
O=c1c2c([nH]c3cc([N+](=O)[O-])ccc13)CCCC2,[-0.1350441728895269],[9]
c1cncc(Nc2nccc(-c3c(C4CC4)nn4nc(N5CCOCC5)ccc34)n2)c1,[-0.08147690323976176],[9]
N#Cc1c(-c2csc(-c3no[n+]([O-])c3C#N)c2)no[n+]1[O-],[1.5674087770538194],[9]
CN1CCN(c2ccc(C(=O)/C=C/c3cccc(/C=C/C(=O)NO)c3)cc2)CC1,[0.7687897449038665],[9]
Cn1ncc(C(=O)N2CCC(Nc3cc(=O)[nH]c4cc(F)c(F)cc34)CC2)c1Cl,[1.040110810930353],[9]
CC(=O)N1CCN(c2nc(NCC(C)(C)c3ccc(Cl)cc3)c3c(n2)C(=O)N(C(C)C)C3)CC1,[0.7649498473952907],[9]
NC1(c2ccc(-c3ncc4cnccc4c3-c3ccccc3)cc2)CCC1,[2.8882862284748505],[9]
Cc1c(N2CC[C@@H](CN)C2)c(F)c(N)c2c(=O)c(C(=O)O)cn([C@@H]3C[C@@H]3F)c12,[2.606381365110605],[9]
CC(C)CN1C(=O)c2ccccc2[C@H](C(=O)Nc2ccc(F)c(C#N)c2)[C@H]1c1cncnc1,[1.3792677986795692],[9]
COc1ccc2c(c1)c(=O)c(C(=O)O)cn2CC(O)Cn1c([N+](=O)[O-])cnc1C,[2.6020599913279625],[9]
CCCCCCCCSCC(=O)C(F)(F)F,[1.709829433186508],[9]
COC1=C/C(=C\C(=O)C(=O)O)OC(O)=C1,[2.326663506724679],[9]
CC(C)CN1C(=O)c2ccccc2[C@H](C(=O)Nc2ccncc2)[C@H]1c1cccs1,[-0.3919877217846547],[9]
O=C(NCc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)N1Cc2ccncc2C1,[0.8370325897332047],[9]
Cc1ncn2c1Cn1nc(CN3CCCC3=O)nc1-c1cc(Br)ccc1-2,[2.7403626894942437],[9]
O=C(N/N=C/c1ccc2c(c1)OCO2)c1cc(-c2ccc(Cl)cc2)nn1Cc1ccccc1,[0.564817508398742],[9]
Clc1ccc(-c2csc(-c3ccnc(N4CCOCC4)c3)n2)cc1,[-8.0],[9]
CN1C(=O)C2=C(C1=O)N(CC(=O)Nc1ccc(-c3ccccc3)cn1)CCC2,[-0.619788758288394],[9]
CC(C)[C@H](NC(=O)c1ccc(-c2ccc(NC(=O)Nc3ccc(F)cc3)nc2)cc1)C(=O)O,[2.0791812460476247],[9]
NCCCc1cc(-c2c[nH]c3ncccc23)nc(N)n1,[1.0791812460476249],[9]
CCCCCCOc1ccc(C(=O)CCN(C)C)cc1-c1ccccc1,[0.2473717078533568],[9]
O=S(=O)(c1ccccc1)c1cc(Nc2cc(C3CCC3)[nH]n2)nc(N[C@H]2CC[C@H](O)CC2)c1,[0.6143571746399712],[9]
COc1ccc(-c2ccnc(Nc3cccc(S(N)(=O)=O)c3)n2)cc1,[1.136281105152941],[9]
COCCC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,[1.3623580496555587],[9]
CC(=O)N[C@@H](C)c1ccc(C2CN(c3ncc(C(F)(F)F)cn3)C2)cc1,[-0.509038461667512],[9]
Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(NC4CCCN4)ccc3OC(F)(F)F)ncc1CC2,[1.9218340065236292],[9]
CC(=O)Nc1nc(C(=O)N[C@@H](C)c2ccc(C3CN(c4ccc(OCC5CC5)cc4)C3)cc2)co1,[0.04920313231839454],[9]
O=C(NCc1cccnc1)c1cncc(-c2ccc(Cl)cc2)n1,[0.0],[9]
Cn1cnc2c(N(C(N)=O)c3c(F)cccc3F)nc(-c3ccccc3F)nc21,[-0.399735178498414],[9]
Cc1ccc2[nH]c(C(=O)N3CC(=O)N(Cc4ccccc4)[C@@H](Cc4ccccc4)C3)cc2c1,[0.5275084876398106],[9]
Nc1nc2c(cnn2CCN2CCC3(CC2)OCCO3)c2nn(Cc3ccccc3)c(=O)n12,[1.5287560587067819],[9]
COc1ccc(NC(=O)Nc2cc(C)nc3ccccc23)cc1Cl,[-0.8641679502873195],[9]
C/C(=C\c1ccc(C(=O)O)cc1)c1ccc2c(c1)C(C)(C)CCC2(C)C,[1.2411603247696759],[9]
COCCN1CCC(Oc2cc3c(Nc4cc(Cl)ccc4F)ncnc3cc2OC)CC1,[1.9858636922173023],[9]
COc1ccccc1C(=O)Nc1cc2c(cc1N1CCN[C@@H](C)C1)n(C)c(=O)n2C,[2.14921911265538],[9]
CS(=O)(=O)c1cccc2c3c([nH]c12)CCN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)C3,[2.87490373069194],[9]
C[C@H](NC(=O)CO)[C@H](Oc1ccc2c(cnn2-c2ccc(F)cc2)c1)c1ccc(S(C)(=O)=O)cc1,[0.8429647662534016],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1cccc(-c3ccc(OC(F)(F)F)cc3)n1)C2,[0.47712125471966244],[9]
O=C(NCc1ccc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)c1cnc2[nH]ncc2c1,[-0.19069891907582082],[9]
O=C(Nc1ccc(Cl)cc1Cl)c1cn[nH]n1,[1.9222062774390163],[9]
CN(Cc1ccc(OC(F)(F)F)cc1)C1CCN(C(=O)O[C@@H]2COc3nc([N+](=O)[O-])cn3C2)CC1,[1.0413926851582251],[9]
Fc1cc(F)cc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)c1,[-1.3023871126526358],[9]
COc1cc(/C=C2\Oc3cc(Cl)ccc3C2=O)ccc1O,[1.7010040248207328],[9]
COc1cc(Nc2c(NCCCCCC(=O)NO)c(=O)c2=O)ccc1N(C)C,[4.560037252654607],[9]
Cc1c(-c2ccnc(-c3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,[-0.07967992859386326],[9]
Cc1ccc(C2(CCN3CCN(C)CC3)CC(c3ccccc3)=NN2C(=O)Nc2ccc(F)cc2)cc1,[2.1986570869544226],[9]
CCCCNCc1cc(-c2ccccc2F)n2c1cnc1cc(F)ccc12,[0.9350031514536548],[9]
CCN(CC)c1ccc(Nc2ncc3c(n2)N2CCC(=O)N2C(c2c(Cl)cccc2Cl)=C3)cc1,[0.0],[9]
COC(=O)N(C)COC(=O)[C@@H](C)c1ccc2cc(OC)ccc2c1,[3.2329628894033156],[9]
CC(=O)OCCCc1ccc(S(N)(=O)=O)cc1,[3.204119982655925],[9]
O=S(=O)(NC1CCN(Cc2ccncc2)CC1)c1ccc(-n2cccn2)cc1,[1.772523401404763],[9]
CCNC1(C(N)=O)CCN(c2cnc(-c3ccc(Cl)cc3)c(-c3ccnc(Cl)c3)n2)CC1,[1.3390537357091392],[9]
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,[2.0947145867403303],[9]
NS(=O)(=O)c1cc(N(CCCl)CCCl)c([N+](=O)[O-])cc1[N+](=O)[O-],[1.792055331292281],[9]
CC(C)(C(=O)Nc1ccc(N2CCC(NCC3CC3)CC2)c(Cl)c1)c1cccc(C(F)(F)F)c1,[2.3404441148401185],[9]
OC1COc2c(Cl)ccc(Nc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)c2C1,[0.7481880270062004],[9]
CCCCCCCCc1ccc(OCC(=O)n2cc(C(=O)C(C)C)c3cc(C(=O)O)ccc32)cc1,[1.9030899869919435],[9]
Cc1nccn1CC(=O)c1ccc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)cn1,[1.965164057402598],[9]
NC(=O)c1ccc(C#C[C@H]2CCCCN2C(=O)COc2ccccc2)cc1,[1.255272505103306],[9]
Fc1ccc2[nH]c(CNc3nc(N4CCOCC4)nc4c3ncn4-c3cccnc3)nc2c1F,[-1.3339971135052788],[9]
CC(C)(N)CNC(=O)C[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,[2.2303718144897964],[9]
CC(=O)N1CCN(C(=O)c2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,[2.949390006644913],[9]
CN(Cc1c(C(=O)N[C@@H]2CCC[C@H](O)C2)noc1-c1ccc(C(F)(F)F)cc1)C[C@@H]1CCCO1,[1.4913616938342726],[9]
Cn1nc(C(=O)Nc2ccccc2)c2c1-c1nc(Nc3ccccc3)ncc1CC2,[-0.4018115778126084],[9]
O=C(CC(c1ccccc1)c1ccccc1)N1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.8860566476931633],[9]
CNS(=O)(=O)c1cc(-c2sc(NC(C)=O)nc2C)cc2c1C(=O)N([C@@H](C)C1CC1)C2,[0.25389021628127256],[9]
S=C(NCC12CC3CC(CC(C3)C1)C2)NC1C2CC3CC(C2)CC1C3,[1.0317315399458264],[9]
COCC(=O)NCc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)no1,[0.6020599913279624],[9]
CCCCCCOc1ccc(C(=O)CCN(C)C)c2ccccc12,[0.857594200627156],[9]
Cc1cc(Sc2cccc(C(F)(F)F)c2)nn2c(-c3cccs3)nnc12,[-0.1052078039552273],[9]
COc1ccc(C(=O)NCc2ccncc2)cc1,[2.7267402458134704],[9]
COc1cc(-c2cnc3c(N4CCNC(=O)C4)snc3c2)ccc1N,[1.2608592276504567],[9]
O=C(Nc1ccccc1)Nc1ccc(-c2ccc(C(=O)[C@@H]3CCC[C@H]3C(=O)O)cc2)cc1,[1.6532125137753437],[9]
CNC(=O)c1ccc(F)cc1Nc1cc(NC2CCOCC2)ncc1C(F)(F)F,[0.5597907977299443],[9]
O=C(NC1Cc2ccccc2N(C[C@@H](O)CO)C1=O)c1cc2sc(Cl)c(Cl)c2[nH]1,[0.14873310862444836],[9]
COC(=O)C1=C(Cn2cnnn2)NC(C)=C(C#N)C1c1ccc(F)cc1Cl,[1.081076779819295],[9]
COCCN(c1c(C)c(Cl)cc2[nH]c(=O)c(=O)[nH]c12)S(C)(=O)=O,[1.8573324964312685],[9]
O=C(O)CCn1c2ccc(O)cc2c2c3c(c(-c4c(Cl)cccc4Cl)cc21)C(=O)NC3=O,[1.5185139398778875],[9]
CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2O1,[-0.4051104503539652],[9]
O=C(CNc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1OC[C@@H](O)[C@H]1O)Nc1ccccc1,[-0.3010299956639812],[9]
CC(C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2CC(=O)NC2=O)cc1,[1.8514380238265822],[9]
CC(C)(O)Cn1cc(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)cn1,[1.8119803592200094],[9]
CC#C[C@@H](CC(=O)O)c1ccc(OCc2ccc(CN3CCC4(C=Cc5ccccc54)CC3)cc2)cc1,[1.4769682113344786],[9]
N#Cc1ccc(Cc2ccc3c(NCCCNCc4ccco4)ccnc3c2)cc1,[0.22148152871082705],[9]
Cc1cc(-c2nc(-c3cc(C)c(OC[C@H]4COC(=O)N4)cn3)no2)cc(CC(C)C)n1,[1.3617278360175928],[9]
CCCC1C(C(=O)Nc2cc(C)ccc2Cl)=C(C)NC2=C1C(=O)CCC2,[1.732960385596282],[9]
Nc1nc(-c2ccc(F)cc2)c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)s1,[1.0399979419001057],[9]
CNC(=O)COC(=O)c1ccccc1,[3.568201724066995],[9]
CNC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,[0.11394335230683679],[9]
CCCCCC(C)NCc1coc(-c2ccc(OCC(C)C)cc2)n1,[0.014310480963307094],[9]
Cc1cc(-c2nn3c(-c4cccs4)nnc3s2)n[nH]1,[1.2233630104144622],[9]
O=C(CCc1ccccc1)Nc1ccc2sc(C(=O)NO)cc2c1,[0.6020599913279624],[9]
CN(C)S(=O)(=O)Oc1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C21CC1,[-0.017408592829731923],[9]
N#Cc1cnccc1COc1cnc(N2CCN(C(=O)OC3CCOC3)CC2)nc1,[1.8685116027194446],[9]
CCNC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1,[4.158362492095249],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1csc(-c3ccc(OC(F)(F)F)cc3)n1)C2,[0.2041199826559248],[9]
CCCCc1ccc(-c2nc(CNCCN(C)C)co2)cc1,[-0.5208135264537549],[9]
COc1ccc2nc(C)cc(OCC(=O)Nc3cc(C)cc(C)c3)c2n1,[0.8245677169141122],[9]
CNC(=O)c1ccc(C(F)(F)F)cc1,[2.3010299956639813],[9]
C[S+]([O-])c1ccc(C(F)(F)F)cc1,[4.045322978786658],[9]
O=C(COc1ccccc1)N1CCCCC1c1ncc(-c2cccc([N+](=O)[O-])c2)o1,[0.6020599913279624],[9]
CC(C)OCc1ccc2c(c1)c1c3c(c4c(c1n2CCCO)Cc1ccccc1-4)C(=O)NC3,[1.0],[9]
COCCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3F)c2cc1N1CCN(C)CC1,[2.647425614956441],[9]
COc1ccc(-c2cc3c(C)nc(N)nc3n(C3CCOC3)c2=O)cn1,[1.706604458501343],[9]
OCCCCCCCCCCCCO,[1.2838053509468248],[9]
CCCCCCSc1cc(Cl)c(C(=O)CCN2CCNC(=O)C2)cc1Cl,[-1.3794475552705647],[9]
O=C(NC1CCN(S(=O)(=O)C2CCNC2)CC1)c1cc(C2CC2)on1,[2.1749163813430057],[9]
CCNC(=O)CCCNC(=O)[C@H](CC(C)C)NC(=O)N(C)C,[2.886490725172482],[9]
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,[0.5710232560445734],[9]
C[C@H](NC(=O)C(C)(F)F)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,[-0.6581995955129186],[9]
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1cc(Cl)cc(Cl)c1,[-0.06813548650796819],[9]
CCCc1nc2c(Cl)cccc2c2nc(N)nn12,[0.8949581663459876],[9]
CC(=O)Nc1ccc(/C=C/C(=O)c2cccnc2)cc1,[0.8725291977811604],[9]
CSc1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1,[0.8161484637685257],[9]
C[C@@](CCN1Cc2cc(C#CC#C[C@H]3C[C@@H]3CO)cn2C1=O)(C(=O)NO)S(C)(=O)=O,[2.7693773260761385],[9]
C[C@H]1COCCN1c1ccnc(-c2cccc(O)c2)n1,[2.0755469613925306],[9]
Cc1ccc(-c2ccc(C(=O)N3CCn4c(nnc4-c4ccccn4)C3)cc2)o1,[1.4372038637281652],[9]
CS(=O)(=O)c1ccc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)CC2)cc1,[3.059355118640655],[9]
CCCc1cc(=O)n2nc(N[C@H](C)c3ccc(Br)cc3F)c(C#N)c2[nH]1,[2.1522883443830567],[9]
N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4c(C(F)(F)F)cccc4c3C2)CC1,[1.8374116545053742],[9]
S=C1Nc2c(oc3ncccc23)C(c2cccc(OCc3cccnc3)c2)N1,[1.1760912590556813],[9]
COc1cccc(-c2ccnc3cc(C)c(-c4ccc(CN5CCOCC5)cc4)c(C)c23)c1Cl,[-0.024090500583388616],[9]
Cc1cccc(N2C(=O)c3c(Cl)ccc(NS(=O)(=O)c4ccc(C(C)(C)C)cc4)c3C2=O)n1,[1.1161911793796322],[9]
CCc1nn2c(-c3c(OC)cc(COC)cc3OC)cccc2c1N(CC1CCOCC1)CC1CC1,[0.37466037872564206],[9]
Cc1ccccc1/N=C1\NC(=O)/C(=C\c2ccc(N(C)C)cc2)S1,[-0.5686362358410126],[9]
[O-][n+]1nc(NCCn2cccc2)[n+]([O-])c2ccccc21,[4.218747611780797],[9]
Cc1nc(N)nc(-c2cc(C3CCOCC3)cnc2Nc2cnc(Cl)c(NS(C)(=O)=O)c2)n1,[0.6020599913279624],[9]
CC(=O)Nc1cc(-c2cccc(N3CCOCC3)n2)nc(-n2nc(C)cc2C)n1,[2.146128035678238],[9]
OC[C@H]1O[C@H](Oc2ccc(-c3ccc(C(F)(F)F)cc3)cc2Cl)[C@@H](O)[C@@H](O)[C@@H]1O,[1.3424226808222062],[9]
N#Cc1cc(N(CCCl)CCCl)c([N+](=O)[O-])cc1[N+](=O)[O-],[1.6017949908606393],[9]
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cc(Cl)cc(C(F)(F)F)c2)no1,[1.3031530147598347],[9]
Cn1c(=O)n(CC(C)(C)C)c2ccc(-c3cccc(CO)c3)nc21,[1.7725022828615387],[9]
COc1ccc(NC(=O)N2C[C@H]3C[C@@H](c4ccccc4C(F)(F)F)C[C@H]3C2)c(C(=O)O)c1,[1.1831832609395174],[9]
CCC1(CC(=O)O)CCc2cc(-c3ccc(NC(=O)Nc4ccccc4)cc3)ccc2C1=O,[1.5314789170422551],[9]
Cc1cc(NC(=O)Nc2cccc(F)c2)c2ccccc2n1,[-1.5297071402495728],[9]
CCCCCCOc1cc(C)ccc1C(=O)CCN(C)C,[1.6106622919791813],[9]
COCCN(c1c(Cl)c(C)cc2[nH]c(=O)c(=O)[nH]c12)S(C)(=O)=O,[1.8573324964312685],[9]
COc1cc(/C=C\c2ccc3c(ccn3C)c2)cc(OC)c1OC,[0.414973347970818],[9]
CCCn1c2cc(OCc3ccccc3)ccc2c2cc[n+](CC(C)C)c(C)c21,[2.3161800988934527],[9]
CC(Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1cc(CO)ccc1Cl,[1.047992943142318],[9]
O=C(C1CCCN1)N1CCC2(CCN(c3nccc(NCc4ccc(F)cc4F)n3)CC2)C1,[2.2430380486862944],[9]
O=c1[nH]c(N2CCOCC2)nc(N[C@H]2CNC[C@H](O)C2)c1-c1nc2ccccc2s1,[0.5350610832323504],[9]
CC(C)C(N)C(=O)OCOC(=O)c1sc2c([N+](=O)[O-])c(O)c(O)cc2c1Cl,[1.0],[9]
COc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\OCCN1CCN(C)CC1)C(=O)N2,[2.6020599913279625],[9]
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[1.0982975364946976],[9]
Clc1ccc(-c2csc(-c3ccnc(OCC4CC4)c3)n2)cc1,[-0.8851122495817966],[9]
Cc1cc(N(C)Cc2ccccn2)n2nc(C)c(-c3ccccc3)c2n1,[0.7788762785484077],[9]
NC(=O)c1sc(-c2cnn3ccccc23)cc1OCc1ccccc1C(F)(F)F,[-0.3002559045923791],[9]
O=C1O[C@@H](CO)CN1c1ccc(-n2cc(-c3ccccn3)cn2)c(F)c1,[1.3006992848198347],[9]
Cc1ccc(Nc2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)nn1,[1.5989648459230998],[9]
Nc1nc(C(=O)NCc2cccc3cccnc23)c2ccccc2n1,[1.6110925391516648],[9]
CCCCCCNC(=O)C1C(=O)N(O)C(=O)c2ccccc21,[1.6883068284431721],[9]
CCCCCCSc1cc(Cl)c(C(=O)CCN(C)C)c(Cl)c1,[-2.1398177683493502],[9]
O=C1CCCN1Cc1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1F,[1.9444826721501687],[9]
O=C1CCOc2nc(COc3ccccc3)ccc21,[1.4069997783764459],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCC#Cc1ccc(C(F)(F)F)nc1)C2,[1.0413926851582251],[9]
