smiles,value,target_id
Cn1cc(-c2ccc(-c3cnc(N)c4ccc(C(=O)N5CCOCC5)nc34)cc2)cn1,[1.5314789170422551],[6]
CC(=O)N1CCN(c2cc(-c3cc(Cl)c4c(N)ncnn34)ccc2C(C)O)C(=O)C1(C)C,[0.4913616938342727],[6]
O=C(CO)Nc1ccc2c(=O)n(Cc3ccc(Cl)c(Cl)c3)cnc2c1,[1.5224442335063197],[6]
Cc1cccc(Cl)c1-c1ccc(N2CCOc3ncnc(N)c3C2=O)cc1,"[1.0, -0.41925744351509303]","[6, 9]"
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC1=O,[-0.22914798835785583],[6]
CN(C)CCCOc1ccc(-c2ccc3ncc4c(c3c2)n(C2CCOCC2)c(=O)n4C)cn1,[1.0134708141234186],[6]
CCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[1.4771212547196624],[6]
CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](C)C(=O)NCC(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N1C,[-1.0],[6]
CC(C)[C@H](N)C(=O)O[C@@H]1Cc2ccccc2[C@@H]1NC(=O)[C@H](Cc1ccccc1)C[C@H](O)CN1CCN(Cc2cccnc2)C[C@H]1C(=O)NC(C)(C)C,[0.8088858673598122],[6]
CCCCCN1C(=O)C2(COc3cc4c(cc32)OCO4)c2ccccc21,[0.7708520116421442],[6]
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CNS(=O)(=O)NC(=O)c2ccccc2O)[C@@H](O)[C@H]1F,[0.6232492903979004],[6]
Cc1cc(COc2ccc(C(=O)N[C@@H]3CCCO[C@@H]3C(=O)NO)cc2)c2ccccc2n1,[-1.2218487496163564],[6]
Cc1c(CC(=O)O)c2cccnc2n1S(=O)(=O)c1ccc(Cl)c(Cl)c1,[0.9395192526186185],[6]
CN(C)C(=O)C1CCN([C@H]2CC[C@H](Nc3ncnc4[nH]cc(C5CCOCC5)c34)CC2)CC1,[0.0],[6]
CCOc1nc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ncc(Cl)cn5)n(C)c4c3)CCC2)ncc1/C=C/C(=O)O,[0.6334684555795865],[6]
CN1C(=O)C[C@@H]2CN([C@H]3CC[C@H](Nc4ncnc5[nH]cc(C6CCOCC6)c45)CC3)CC[C@@H]21,[0.0],[6]
CCCS(=O)(=O)N1CCC(CNC(=O)c2c(F)ccc(Cl)c2F)(C(=O)N2CCOCC2)CC1,[1.3424226808222062],[6]
CC[C@]1(C)NC(=O)c2cc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)ccc2NC1=O,[0.4913616938342727],[6]
O=C(NCCCNc1nc(Nc2ccc(-n3cncn3)cc2)ncc1C1CC1)C1CCC1,[1.0],[6]
c1ccc(Cn2ccnc2)cc1,"[1.8331471119127851, 2.941511432634403]","[6, 9]"
COc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)[C@H]2CCc3c2ccc(Cl)c3F)ccc1OCCN1C(=O)CCC1=O,[0.4727564493172124],[6]
C[C@H](NP(=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@](C)(O)[C@@H]1O)Oc1ccccc1)C(=O)OC1CCCC1,[-0.431798275933005],[6]
C[C@@H]1O[C@H](c2ccc([N+](=O)[O-])cc2)OC[C@H]1NC(=O)Cc1ccccc1,[1.0136796972911926],[6]
Cc1cccc(S(=O)(=O)Nc2ccc(C)n(CC(=O)NCCONC(=N)N)c2=O)c1,[-0.15490195998574322],[6]
CCCc1nn(C)c2c(O)nc(-c3cc(C(=O)CN4CCOCC4)ccc3OCC)nc12,[1.5185139398778875],[6]
COCCn1c(COc2ccc(F)cc2)c2c(=O)n(CCN3CCOCC3)[nH]c2cc1=O,[0.14612803567823798],[6]
CCC1=C(c2cccnc2)CCc2ccccc21,[1.334453751150931],[6]
C=C(F)CN(C)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN,[1.1398790864012365],[6]
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3cccnc3)cccc21,[-0.09691001300805639],[6]
O=C(O[C@H]1C[C@H](n2cc(F)c(=O)[nH]c2=O)O[C@@H]1CO)c1ccccc1,[0.2953471483336179],[6]
CN[C@@H]1CCC=C(c2ccc(F)cc2)[C@H]1COc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,[-0.6989700043360187],[6]
Cc1cc(O)cc(C)c1CC(N)C(=O)NCCCc1nc(O)c(CCCNC(=O)C(N)Cc2c(C)cc(O)cc2C)nc1C,[-0.2620126736665692],[6]
N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2ccccc2)cc1,[0.42488163663106704],[6]
C[C@@H]1C[C@@]1(C(=O)N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1cccc2ccccc12,[1.161966616364075],[6]
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C1=O,[-0.8538719643217619],[6]
C[C@H]1CN(c2cccc3nc(-c4nc(-c5cc(C(=O)N(C)C)ccn5)cnc4N)n(C)c23)CCN1,[0.6989700043360189],[6]
CCCC1CN(C(=O)c2ccccc2)CCN1C(=O)C(=O)c1c[nH]c2cccc(F)c12,[1.235528446907549],[6]
C[C@@H]1C=C2C(=O)O[C@@H]3CC[C@H](C1)[C@]23O,[1.8188854145940099],[6]
COc1ccc2c(O[C@H]3C[C@H]4C(=O)NCCCC/C=C\[C@@H]5C[C@@]5(C(=O)NS(=O)(=O)C5CC5)NC(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[0.47712125471966244],[6]
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(CCOC)CC4)c4ccc(C)cc34)cc2)c1C,[0.8692317197309762],[6]
COc1cc(CN(Cc2ccc(-c3nnn[nH]3)cc2)C(C)c2ccc3c(c2)CCO3)ccc1OCCN1C(=O)CCC1=O,[-0.6989700043360187],[6]
CN(CC(=O)Nc1nc2ccc(OC(F)(F)F)cc2s1)C(=O)CNC(C)(C)C,[0.13987908640123647],[6]
CCOP(=O)(OCC)N1C/C(=C\c2cc(OC)c(OC)c(OC)c2)C(=O)/C(=C/c2cc(OC)c(OC)c(OC)c2)C1,[1.4548448600085102],[6]
Cc1ccccc1CN(CCN(Cc1cncn1C)c1ccc(-c2ccccc2)cc1)S(=O)(=O)c1cn(C)cn1,[-0.3979400086720376],[6]
CC(C)Oc1cc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ccccn5)n(C)c4c3)CCC2)ccc1/C=C/C(=O)O,[1.2787536009528289],[6]
CSc1ccc(-c2cnc(N3CCC(C(N)=O)CC3)s2)cc1,[0.2041199826559248],[6]
Cc1cc(NC(=O)c2c(NCc3ccncc3)cnn2C)ccc1C(F)(F)F,[0.7416767434183166],[6]
COc1c(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)ccc2c1C(=O)NC(C)(C)C(=O)N2,[0.8450980400142568],[6]
CC(C)N(C)[C@@H]1CC[C@H](N2CC[C@H](NC(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2=O)[C@H](CS(=O)(=O)c2ccccc2)C1,[0.17609125905568124],[6]
N#Cc1cc(COC(=O)N2C[C@H]3[C@H](CNC(=O)N4CCc5[nH]nnc5C4)[C@H]3C2)cc(C(=O)OC(F)(F)F)c1,[0.8450980400142568],[6]
O=C(CCC1=CCCN(CCc2ccc([N+](=O)[O-])cc2)C1=O)NO,[1.299725153975637],[6]
Cc1c(Cc2ccc(=O)n(Cc3ccccc3)n2)c2cc(F)ccc2n1CC(=O)O,[0.6334684555795865],[6]
CN1CCN(c2ccc(-c3cccc(CN4CCOCC4)c3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)CC1,[-1.0],[6]
C[C@H](c1cc(C(=O)N(C)CCO)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1cc(F)cc(F)c1,[0.8450980400142568],[6]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(N3CCOCC3)c(F)c1)C2,[1.6367886890343748],[6]
O=C(O)CCCN1CC(C(=O)O)Oc2c(OCc3ccc(OCCCCc4ccccc4)cc3)cccc21,[-0.13076828026902382],[6]
COC(=O)c1ccc2nc(C(F)(F)F)n(C)c2c1,[1.5938396610812713],[6]
CC(C)c1nc(N2CCN(c3ncc(OCc4ccncc4C#N)cn3)[C@H](C)C2)no1,[1.4272004813369819],[6]
O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@H](O)c1ccccc1,[0.9030899869919435],[6]
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc([C@@H]2CC(=O)NS2(=O)=O)cc1)c1nc2ccccc2[nH]1,[-1.0],[6]
CC(=O)Nc1ccc2c(N)ncc(-c3ccc(-c4cnn(C)c4)cc3)c2c1,[1.3384564936046048],[6]
CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccccc3)CC2)nc1SC,[-0.5228787452803376],[6]
N=C(N)SCc1ccccc1Sc1cc(F)ccc1CSC(=N)N,[-0.5228787452803376],[6]
COC(=O)c1c(Cl)cc(Cl)cc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[1.255272505103306],[6]
CC(Nc1ccc(F)cc1)c1cc(C(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc12,[1.5314789170422551],[6]
N#CCNC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)Cc1cccc(Cl)c1,[0.07918124604762482],[6]
CNC(=O)c1ccc2nc(C(F)(F)F)n(C)c2c1,[1.1637575239819558],[6]
Cn1cc(-c2cnc3oc4c(-c5cnn(C)c5)nc(=O)n(CCC5CCCO5)c4c3c2)cn1,[0.7558748556724915],[6]
Cc1ccccc1C#Cc1ccc(CCC(=O)O)cc1,[1.9395192526186185],[6]
O=C(c1cccc(C(F)(F)c2n[nH]c(=O)c3ccccc23)c1)N1CCn2c(nnc2C(F)(F)F)C1,[0.7558748556724915],[6]
CC(C)(O)Cn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1,[1.5378190950732742],[6]
C[C@@H](NC(=O)C1(NC(=O)c2cc(C3CC3)on2)CC1)c1ncc(-c2cc(Cl)cc(Cl)c2OCC(F)F)cc1F,[1.255272505103306],[6]
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(F)cccc21,[0.7323937598229685],[6]
O=C(c1ccc(F)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(F)ccc1O2)N1CC[C@H](O)C1,[0.9084850188786497],[6]
CCCS(=O)(=O)N1CCC(CNC(=O)c2ccc(C(F)(F)F)cc2F)(C(=O)N2CCOCC2)CC1,[1.3424226808222062],[6]
C[C@H](c1ccccc1)[C@@H](NC(=O)[C@@H](N)Cc1ccccc1)C(N)=O,[0.6434526764861874],[6]
CC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnn4ccc([C@H]5CC[C@H](C(N)=O)CC5)c34)CC2)CC1,[-0.15490195998574322],[6]
Cn1c(=O)[nH]c2cc(N3C(=O)c4cccc5c(CCCO)ccc(c45)C3=O)ccc21,[0.3979400086720376],[6]
CC(C)=CCn1c(N2CCC[C@H](N)C2)c(C#N)c2ncn(Cc3ccnc4ccccc34)c(=O)c21,[0.23044892137827394],[6]
CCC(=O)Nc1cc2c(NCc3ccc(OC)c(Cl)c3)ncnc2c(CCO)c1OC,[1.6711728427150834],[6]
C[C@@H](Cc1ccc(C(C)(C)C)cc1)C(=O)N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,[1.000867721531227],[6]
COCc1ncn(-c2ncc(OC)c3c(C(=O)C(=O)N4CCN(C(=O)c5ccccc5)[C@H](C)C4)c[nH]c23)n1,[0.3424226808222063],[6]
CCc1nc(N)nc(N)c1-c1ccc2c(c1)N(CCCC(F)(F)F)C(=O)C(C)(c1cc(F)cc(F)c1)O2,[0.9542425094393249],[6]
CN(C)[C@H]1CC[C@H](NC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)C2(c3ccc(Cl)cc3)CC2)CC1,[1.0],[6]
COc1cnc(-n2cnc(C)n2)c2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c12,"[1.0710131795820148, 1.3424226808222062]","[6, 9]"
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CNS(=O)(=O)NC(=O)c2ccccc2O)[C@@H](O)[C@H]1O,[0.08990511143939793],[6]
Cc1nc(-n2ccc(C3CC3)cc2=O)sc1C(=O)NCc1ccccc1,[1.4471580313422192],[6]
COc1cc(C(=O)c2ccn(-c3cccc(N)c3)c2)cc(OC)c1OC,[1.0906107078284066],[6]
Cc1cc(C)cc(Nc2nccc(-n3cc(C)c(CN4CC[C@@H](O)C4)c3)n2)c1,"[0.3010299956639812, 1.422003491337497]","[6, 9]"
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3ccncc3)cccc21,[-0.3979400086720376],[6]
C=CC(=O)N[C@H]1CCN(c2ccc(C(N)=O)c(Nc3ccc(N4CCCCC4)nc3)n2)C1,[0.3424226808222063],[6]
CCCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(CCN3CCOCC3)c(CC)c2n1,[1.568201724066995],[6]
C[C@@H]1Cn2ncc(C3CCN(S(C)(=O)=O)CC3)c2CN1c1cc(Cl)nc2[nH]ccc12,[1.255272505103306],[6]
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)Nc2cnc3[nH]ccc3c2)c1F,[0.8633228601204559],[6]
Nc1ncnc2c1C(=O)N(c1ccc(-c3cc(Cl)ccc3Cl)cc1)CCO2,[1.209515014542631],[6]
COc1cnn(C)c(=O)c1-c1ccc(C[C@@H](CO)NC(=O)c2c(Cl)cccc2Cl)cc1,[0.3979400086720376],[6]
NC(=O)Nc1cccc(O[C@H]2c3ccccc3C[C@@H]2N2CCC[C@@H](N)C2)c1,[-1.3979400086720375],[6]
NC1CCN(Cc2ccn3ncnc(Oc4ccc(NC(=O)NC(=O)Cc5ccc(F)cc5)cc4F)c23)CC1,[0.17609125905568124],[6]
COc1cccc(-c2cccc(C3(C)N=C(N)CCO3)c2)c1,[1.1139433523068367],[6]
CNC(=O)c1nc(-c2nc(-c3cnn4ccccc34)c(C)nc2N)n(C)n1,"[1.5563025007672873, 0.4054710119555226]","[6, 9]"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](NS(N)(=O)=O)CC[C@]4(C)[C@H]3CC[C@]12C,[0.3222192947339193],[6]
CC(C)=CCn1c(N2CCC[C@H](N)C2)c(C#N)c2c1c(=O)n(Cc1nccc3ccccc13)c(=O)n2C,[0.4623979978989561],[6]
O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1CCNN1C(=O)[C@H](O)c1ccccc1,[0.724275869600789],[6]
c1ccc2c(-c3ccncc3)c[nH]c2c1,[1.4183012913197455],[6]
CC[C@H]1C[C@@H](n2c(=O)nc(-c3cnn(C)c3)c3oc4ccc(-c5cn(C)cn5)cc4c32)CCO1,[1.0],[6]
CC(C)=CCn1c(N2CCC[C@H](N)C2)c(C#N)c2ncn(Cc3nc(C)c4ccccc4n3)c(=O)c21,[0.2787536009528289],[6]
N#Cc1cc(-c2nc(N)[nH]c(=O)c2Cl)ccc1OCCCCO,[-0.6989700043360187],[6]
COCc1ccc(-c2ccc3nnc(C(N)=O)c(N[C@@H](C)C4CCOCC4)c3c2)cn1,[-0.15490195998574322],[6]
CN(c1ccc2c(c1)S(=O)(=O)N=C(C1=C(O)C3CCCN3N(CCC(C)(C)C)C1=O)N2)S(C)(=O)=O,[0.3010299956639812],[6]
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccncc4)cc23)CC[C@]1(C)N,[0.17609125905568124],[6]
Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(CCN(C)C)CC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,[-1.0],[6]
Cn1ncc2cc(Cc3n[nH]c4ccc(C(=O)N5CC(O)C5)cc34)ccc21,[1.08278537031645],[6]
C[C@@H](Cn1ncnn1)Nc1ncc2cc(Oc3ccc(F)cc3F)c(=O)n(C)c2n1,[1.4785664955938433],[6]
CN(C)C1CCN(C(=O)c2ccc(-c3cn4c(-c5ccc(C#N)cc5)cnc4cn3)cc2)CC1,[0.05690485133647256],[6]
Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(CC(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,[-0.5228787452803376],[6]
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,[1.2787536009528289],[6]
CN(C)Cc1ccc2c(c1)CCN(C(=O)c1cc3cc(Cl)ccc3n1C)C2,[0.8920946026904804],[6]
CC(C)CCn1nc(N2CCOCC2)c(O)c(C2=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)c1=O,[-1.6777807052660807],[6]
CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2c2ccc(Cl)cc2)no1,"[1.3802112417116061, 0.4471580313422192]","[6, 9]"
O=C(N[C@@H](Cc1ccc(F)c(Br)c1)C(=O)O)c1ccc(Cl)cc1NS(=O)(=O)c1cccc2nccnc12,[-1.3979400086720375],[6]
Cc1c(CN(CCc2ccc(S(N)(=O)=O)cc2)C2CCN(C(=O)c3c(F)cccc3F)CC2)c(=O)n(-c2ccc(F)cc2)n1C,[0.0],[6]
Cc1cc(CN(CC(C)C)C(CC(=O)O)c2ccc(Cl)c(Cl)c2)ccc1OCCN1C(=O)CCC1=O,[0.7930916001765802],[6]
CC(=O)N1CCC(Nc2ncc3cc(Oc4ccc(F)cc4F)c(=O)n(C)c3n2)CC1,[1.252853030979893],[6]
Cc1c(CC(=O)O)c2cccnc2n1Cc1ccc(S(C)(=O)=O)cc1,[-0.045757490560675115],[6]
Cc1nn(-c2ccc3onc(N)c3c2)c2c(=O)n(-c3ccc(-c4ccccc4CN(C)C)cc3)cnc12,[1.0413926851582251],[6]
c1ccc(C[Se][Se]Cc2ccccc2)cc1,[0.7658919764300154],[6]
CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1cc(CCO)c(=O)nc1SCc1ccc(F)cc1,[-0.07918124622134262],[6]
O=C1NC(c2cccs2)(c2cccs2)CN1C1CCN(Cc2cccc(F)c2)CC1,[0.0],[6]
O=C1c2cc(Br)ccc2-n2c1nc1ccccc1c2=O,"[1.376576957056512, -0.07029300268502159]","[6, 9]"
CC(C)Oc1ccc(-c2cc(C(=O)O)ncn2)cc1Cl,[1.2174839442139063],[6]
CCCS(=O)(=O)[C@H]1CN[C@@H]([C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)[C@H](CCc2ccccc2)N2CC[C@](NC(C)=O)(C(C)CC)C2=O)C1,[0.17609125905568124],[6]
CSc1ccc(/C=C/C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCC3CCN(CC4CCOCC4)CC3)CCCC2)cc1,[0.6720978579357175],[6]
CN(C)C(=O)Oc1cccc(NC(=O)C2(CN)CCN(c3ncnc4[nH]c5c(c34)CCCC5)CC2)c1,[-0.8494850028967693],[6]
CCOC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccc(F)cc3F)CC2)nc1C,[0.6989700043360189],[6]
CS[C@@]1(C(=O)Nc2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)CCN(CC(=O)N2CC=C(c3ccc(-c4ncccn4)cc3)CC2)C1,[1.7781512503836436],[6]
O=c1[nH]ccc2cc(O[C@H]3CCCNC3)ccc12,[1.1553360374650619],[6]
N#Cc1cccc(-c2ccc(N3CCOc4ncnc(N)c4C3=O)cc2)c1Cl,[1.7387805584843692],[6]
CC1(C)N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,[-0.9208187539523752],[6]
COC(C)(C)[C@@H](O)C(=O)N1[C@H](C(=O)NCc2cc(Cl)ccc2-n2cnnn2)C[C@@H]2C[C@@H]21,[1.2041199826559248],[6]
C[C@@H](O)[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,[-0.6989700043360187],[6]
CC(C)=c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1=CC[C@@H](O)C[C@@H](O)CC(=O)O,[-0.4575832148375524],[7]
Cc1cnc(NC(=O)C2C(=O)c3ccccc3S(=O)(=O)N2C)s1,[0.15706806508527008],[7]
CCCCCCCCCCC[C@@H](C[C@@H]1OC(=O)C1CCCCCC)OC(=O)C(CC(C)C)NC=O,[-0.8284709831788254],[7]
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,"[2.054910626604207, 0.2147719605357034]","[7, 8]"
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,[1.9462395650641264],[7]
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC,[1.1027133184487419],[7]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[1.952643531637471],[7]
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[-0.061200092177434794],[7]
CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(F)c2c(=O)n1-c1ccccc1,[-0.08999424412335709],[7]
CC1C(=O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,[2.0112384760197197],[7]
O=C(O)CSc1nnc(Br)n1-c1ccc(C2CC2)c2ccccc12,[-0.6798646565853764],[7]
COC(=O)C1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[1.4138402804912606],[7]
CCCN[C@H]1CCc2nc(N)sc2C1,[2.105058426689998],[7]
COC(=O)NC(C(=O)N1CCCC1C(=O)Nc1ccc([C@@H]2CC[C@@H](c3ccc(NC(=O)C4CCCN4C(=O)C(NC(=O)OC)C(C)C)cc3)N2c2ccc(C(C)(C)C)cc2)cc1)C(C)C,[1.7891731604571168],[7]
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1,[1.6866467086468142],[7]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,[1.1520858930362252],[7]
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,[-0.41023213143660053],[7]
CCN(CC)C(=O)C(C#N)=Cc1cc(O)c(O)c([N+](=O)[O-])c1,[0.2157617118820126],[7]
Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,[0.6196075774188712],[7]
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,[-0.07453221965918638],[7]
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,[0.8240060398246432],[7]
CC[C@]1(O)C[C@@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,[-4.0],[7]
O=c1[nH]c(O)cn1/N=C/c1ccc([N+](=O)[O-])o1,[1.064422283885703],[7]
NC(=O)C(CCC(F)(F)F)N(Cc1ccc(-c2ncon2)cc1F)S(=O)(=O)c1ccc(Cl)cc1,[1.6456974438916512],[7]
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,[2.4655391513364],[7]
CCc1cccc2cc(C(O)CNC(C)(C)C)oc12,[1.7622046749642268],[7]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,[0.7054653095168113],[7]
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,[1.1513697990638452],[7]
CC(NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O,[1.702737376937842],[7]
CC[C@@H]([C@H](C)O)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@@](Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O,[-0.44077090966728516],[7]
CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,[-0.5217006978889057],[7]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,"[1.1738796777902696, 0.12495232210436512]","[7, 8]"
CCC(C(N)=O)(C(N)=O)c1ccccc1,[-0.011427223502277055],[8]
COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,[0.21197999453214206],[8]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[0.1243842637615452],[8]
CN1CCN(C(=O)O[C@H]2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,[-0.10786698120741692],[8]
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,[0.036610990724071646],[8]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[0.08616857404699128],[8]
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,[0.16279526795077834],[8]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,"[-0.2074341555121798, 2.3909351071033793]","[8, 9]"
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[0.09681798529094252],[8]
CC(C)NCC(O)COc1cccc2[nH]ccc12,[0.11332168908288202],[8]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[0.04974155958057787],[8]
NCC1(CC(=O)O)CCCCC1,[-0.041836971580769274],[8]
Cc1ccc(-n2[nH]c(C)c(N=Nc3cccc(-c4cccc(C(=O)O)c4)c3O)c2=O)cc1C,[-0.29874234156150153],[8]
CCn1nc2c(c1Nc1nc(-c3ccc(-n4cnc(C)c4)c(F)c3)cs1)CCC2(C)C,[-0.03773676449099112],[9]
COc1ccnc(Nc2nc3c(s2)CCCc2n[nH]cc2-3)n1,[-0.7244076545393847],[9]
Cc1c(C2=CCN(C(=O)OC(C)(C)C)CC2)nnn1-c1ncccc1F,[1.7459218546505386],[9]
